pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
1.8435518696641509,-1.1962272086333363,4.3180499845726645,-0.16591814011490671,16.359154929577468,0.0,-1.1833333333333338,-0.07884848484848478
1.683660120343756,-1.2467988139631534,1.7278617710583162,-0.7848216273994566,8.04929577464789,-1.2227221597300337,-1.1666666666666672,0.03015151515151513
-0.3396100755565183,0.6333147698476497,1.2341869793273685,-0.04453747828797933,-0.19295774647887332,-0.5658042744656918,-0.5900000000000004,2.1301515151515154
-0.2144148358386493,0.6117527200592805,0.02468373958654737,-0.40261880372333314,-0.465492957746479,-2.4004499437570304,-2.1423333333333336,0.22409090909090926
-0.24303545896699993,0.8268692446763011,0.0,0.318888344541932,0.11330985915492954,0.38245219347581555,0.016666666666665938,1.0786363636363636
-0.19666685166408548,0.6566077739417078,0.0,0.5184162472720795,-0.3422535211267606,-0.27334083239595053,-0.25000000000000056,0.1119696969696971
-0.3053932412019539,0.5764539196877402,0.0,1.8474145993853825,-0.4563380281690141,-0.14960629921259844,-0.11666666666666713,0.1119696969696971
-0.043170772316506574,0.014169144084503494,0.0,0.20130940186166657,-0.17605633802816908,-0.12485939257592801,0.10666333333333332,-0.7419696969696971
0.1902711816912697,-0.4814967633785498,0.0,0.39014830980269893,0.3302816901408451,0.6760404949381328,1.0166666666666666,-1.0304545454545455
-0.14390257438835521,0.38571289471151393,0.0,-0.627087694294749,1.907746478873239,0.11923509561304838,-0.01666666666666668,-0.03954545454545443
-0.2324498257032432,0.8646870189550676,0.0,0.1728054157573598,-0.6021126760563381,-2.3498312710911136,-1.8333333333333335,0.4998484848484848
1.7452184438321083,-1.093974292936904,0.6294353594569579,1.1259074511201175,-0.3774647887323944,0.14735658042744657,0.2999999999999991,0.5756060606060606
1.683660120343756,-0.1757713203141544,6.5658747300216005,-0.9071536097626152,28.802816901408452,0.4026996625421822,0.7066666666666668,-0.7813636363636364
1.3473933812655272,-0.007145763948267662,6.121567417463748,-0.7215071482652652,3.077464788732395,0.3160854893138358,0.24999999999999944,-0.3031818181818181
1.6516817704796771,0.12848514886266044,7.158284480098737,-0.14378479490491253,0.5140845070422528,-1.9595050618672667,-0.11666666666666713,-1.272121212121212
1.0247900908936707,-1.1315597051932889,1.1107682813946316,-0.7019106578185542,2.3126760563380286,-0.33070866141732286,0.0033333333333333357,-1.0304545454545455
-0.07674803967378944,0.12204468444220125,0.38630052452946634,-0.3580813254353538,-0.03309859154929585,-1.0348706411698538,-0.7500000000000006,0.7219696969696974
0.17588092425243418,-0.4606595230892544,1.4810243751928422,-0.6253061951632298,0.1549295774647887,-1.9257592800899888,-1.2166666666666672,-0.2098484848484851
1.3990528065534535,0.02817818141952885,0.0,-0.1603349218367256,0.14922535211267607,-0.11811023622047244,-0.08333333333333376,0.43015151515151523
1.2685324904443631,-0.9602541374568745,0.666460968836779,-0.11223444528570792,-0.39852112676056345,-2.0269966254218224,-1.076666666666667,2.0301515151515153
-0.20626035662330916,0.7139965729549509,0.0,1.4056028147686277,-0.5692253521126761,-0.7739032620922385,-0.45000000000000034,-0.2213636363636363
-0.19187009918447362,0.6268854385184824,0.0,-0.39014830980269893,0.5035211267605635,-0.34195725534308213,-0.3166666666666669,-0.015909090909090706
0.9145808061126578,-1.0483328218934092,2.5436593643937067,-1.0609896227675588,30.514084507042252,0.0,-1.7833333333333334,0.8156060606060608
0.32937700360001315,-0.6621483162158888,0.0,-0.4204337950385249,0.9281690140845071,-0.24971878515185603,-0.08333333333333376,0.14530303030303027
0.7610847267650788,-0.9797296653781942,4.603517432891085,-0.46871242150269454,2.316901408450704,0.27786276715410624,0.34999999999999953,-0.788030303030303
-0.150298244361171,1.0626234124797338,0.2468373958654737,0.28682136017458687,-0.4140845070422536,-1.190101237345332,-0.7466666666666676,0.25439393939393945
-0.188812078340424,0.6095757456406603,0.0,-0.3741148176190264,0.44788732394366193,-0.40382452193475815,-0.37333333333333396,2.242272727272727
0.6735161728477809,-1.1262463258626116,0.0,0.9655725292833919,-0.32845070422535216,0.20584926884139482,-0.1500000000000005,2.3301515151515155
0.06435764587767123,-0.25633280285905385,0.0,-0.3313588384625662,1.4917605633802817,0.26659167604049494,0.2366666666666661,0.8240909090909091
1.4190824459908196,-0.3662012493087197,0.0,0.7268516456598226,-0.4225352112676057,-0.7075365579302587,-0.3166666666666669,0.7630606060606062
-0.27021705635146703,0.7318927610258253,0.0,-0.6253061951632298,0.46478873239436624,-1.031496062992126,-0.6866666666666675,0.5453030303030304
1.1975892024097563,-0.3238514790568948,3.5791422400493684,-1.1002538636262413,12.577464788732396,-0.7480314960629921,-0.5266666666666671,0.8786363636363637
0.150298244361171,-0.4200071397154698,0.0,-0.08194896004988197,0.2161971830985916,0.09111361079865017,0.08333333333333265,0.05136363636363643
0.601192977444684,-0.91026207683116,0.7405121875964211,-0.5540462299024629,-0.42887323943661976,-2.6647919010123733,-2.123333333333334,1.2119696969696974
0.542033030196138,-0.7766715218991586,1.098426411601358,1.2310158998797487,-0.3373239436619719,0.40044994375703036,0.6166666666666664,-0.18196969696969692
-0.18547442921165783,0.5920209516335572,1.2341869793273685,-0.8323163942457578,-0.041542253521126775,-2.437570303712036,-2.1500000000000004,0.05106060606060629
0.05276427727573026,-0.2303223394948737,0.0,0.5415757359818286,-0.2593661971830986,0.5523059617547806,0.5499999999999997,-0.2213636363636363
1.2954158433477405,-0.6639728737385023,1.0737426720148104,1.1063109606734065,0.014084507042253535,-0.3251968503937012,1.686666666666666,-0.38196969696969696
0.11032530703107234,-0.351923318613095,0.0,-0.5415757359818286,0.6542253521126762,-0.562429696287964,-0.41666666666666696,0.14530303030303027
-0.09113829711262496,0.17265524675839522,0.7923480407281706,-0.7215071482652652,0.5619718309859156,-1.825646794150731,-0.9833333333333337,-0.43045454545454553
1.3015188394680128,-0.9844496708743313,0.11231101511879055,-0.08907495657595867,0.44014084507042256,0.1923509561304837,0.42666666666666586,0.060454545454545594
0.6459626672543946,-0.916215445355326,1.2341869793273685,0.5728588607313052,-0.5253521126760564,-1.626546681664792,-1.4400000000000004,0.6262121212121213
-0.006395669972815794,-0.08859386691344881,0.0,-0.7533959827194583,-0.0661971830985916,-2.4769403824521934,-1.916666666666667,-0.1571212121212121
-0.09113829711262496,0.17265524675839522,0.6923788954026537,-0.7731706230793212,0.21478873239436622,-2.0686164229471316,-1.5233333333333337,-0.01772727272727259
1.535577176169419,-0.7117463945126806,2.073434125269979,1.7262726584420789,-0.27478873239436624,1.829021372328459,1.7533333333333327,-1.178939393939394
-0.1678863367864144,0.5003128649911273,0.0,0.08907495657595867,0.1309859154929577,0.4049493813273341,0.41666666666666624,-0.17287878787878788
1.4405859499853282,-1.181357026015677,2.7152113545202106,1.234578898142787,-0.31056338028169017,0.2047244094488189,0.7499999999999991,0.5150000000000001
-0.18227659422524994,1.3332112618389045,0.0,-0.7553556317641295,0.20422535211267606,-1.4589426321709786,-1.3900000000000003,0.19075757575757582
1.6037142456835587,0.855786861473328,4.510743597655045,-0.44341513383512215,4.45774647887324,-0.10011248593925759,0.24999999999999944,0.2119696969696971
0.05436319476893418,-0.23461969774148786,0.0,-0.7589186300271678,2.6778873239436627,-0.01799775028121485,0.049999999999999295,-0.29106060606060596
-0.12791339945631572,0.31868107758643427,0.0,-0.7981116109205896,4.563380281690141,0.18110236220472442,0.11666666666666602,0.05136363636363643
2.4585689166709046,-1.2207782408544685,0.0,1.172226428539616,-0.23239436619718312,0.18110236220472442,0.08333333333333265,1.7483333333333337
-0.22876776494968848,0.8629120915039463,0.0,-0.04810047655101768,0.5309859154929577,0.4769403824521935,-0.04333333333333374,0.8337878787878791
-0.10073180207184865,0.20930185406944818,1.3736501079913612,-0.47031577072106173,-0.1535211267605634,-1.9673790776152982,-1.3166666666666669,-0.5207575757575756
-0.12631448196311182,0.31038815962354027,0.0,-0.21377989578230078,-0.04507042253521129,-0.39932508436445446,-0.2166666666666672,0.1119696969696971
1.7316276451398747,-0.6028170618154199,2.8386300524529475,-0.518558767202601,5.021126760563381,0.21034870641169853,0.5499999999999997,1.2725757575757577
0.09913288457864473,-0.4814967633785498,0.0,-0.21199839665078163,0.007042253521126768,-0.7862767154105736,-0.516666666666667,0.2959090909090911
1.779595169935993,-0.9139795807045202,1.1971613699475474,-0.2745290161671046,6.584507042253522,-0.7671541057367829,1.0833333333333326,-0.06075757575757573
1.754225067724369,-0.9923565000519388,0.0,1.2096379103015187,-0.3911971830985916,0.24971878515185603,0.42666666666666586,0.060454545454545594
0.0143902574388355,-0.14335675205150888,0.0,-0.359862824566873,0.8028169014084507,-0.025871766029246346,0.4866666666666659,-0.45772727272727276
0.23504087150098016,-0.5461959615411033,4.936747917309474,-0.8902649979958134,7.521126760563382,-2.402699662542182,-1.7833333333333334,0.2982424242424241
-0.22384844904855256,0.8250393010040674,0.0,-0.03919298089342181,0.03521126760563374,0.11811023622047244,-0.25000000000000056,-0.8637878787878788
-0.04796752479611838,0.02817818141952885,0.0,-0.133612434863938,0.44577464788732396,0.7514060742407199,0.8499999999999992,-0.4395454545454545
0.08474262713980923,1.803057524666606,0.0,0.26188037233331846,-0.11971830985915495,0.14623172103487064,0.43666666666666626,-0.7940909090909091
1.6356925955476378,-1.2361318316630694,2.2775933353903124,-0.18597069433928648,4.690140845070423,0.0,-2.8033333333333337,0.2388484848484848
-0.05276427727573026,0.04546976733671076,0.0,0.7375406404489377,-0.4880281690140846,-0.796400449943757,-0.5500000000000004,-0.3256060606060606
0.031978349864078964,-0.9177082650574871,0.3208886146251158,0.06057097047165189,0.07042253521126758,0.12823397075365578,0.08666666666666599,1.302878787878788
-0.1838755117184539,0.5831494532223083,0.0,0.46497127332650423,0.17661971830985912,1.2733408323959505,1.7166666666666657,-0.7577272727272727
-0.05756102975534207,0.05913146604892006,0.0,0.17814991315191733,0.13647887323943658,0.6389201349831272,0.5499999999999997,-0.14560606060606052
1.2935242520019932,-0.7634116456316159,0.0,0.5807687168752504,-0.1330985915492958,0.5073115860517435,0.8166666666666658,-1.0304545454545455
-0.21425494408932888,0.7630840064614076,0.0,0.8925310648911058,-0.2183098591549296,0.5916760404949382,0.7299999999999991,-0.988030303030303
1.715638470207835,-0.4503707784568839,4.520826905276151,-0.17387253373713968,4.5524647887323955,0.4341957255343082,0.48333333333333295,-0.5607575757575757
1.7636059950039533,-0.8022628114483751,2.5843875347115084,-0.5371219881530307,8.61267605633803,-0.7401574803149606,1.1500000000000001,0.03015151515151513
-0.21905169656894072,0.7935097447601916,0.0,-0.6253061951632298,0.7323943661971832,-0.9437570303712036,-0.5566666666666671,-0.578939393939394
-0.048287308294759204,0.031655846007950385,0.3060783708731874,-0.09648599296307836,-0.3292957746478874,-1.3644544431946006,-0.8499999999999999,0.06651515151515153
0.41891638321943414,-0.7496397405333104,1.024375192841716,0.22268739143989666,0.3464788732394366,0.7277840269966255,0.9166666666666659,-0.6637878787878788
-0.23663978899418414,0.844405019554902,0.0,2.1930254309001023,-0.5752816901408451,-0.06974128233970754,0.18333333333333274,-0.4001515151515152
1.6996492952757958,-0.351923318613095,3.2088861462511584,-1.0297064980180821,10.373239436619723,-0.6625421822272216,-0.18333333333333346,0.5756060606060606
1.715638470207835,-0.39526007830381876,2.6270904041962364,-0.277913864516991,3.0070422535211274,-0.3251968503937012,1.686666666666666,-0.38196969696969696
-0.05436319476893418,0.04889933138495528,1.3576056772601053,-0.9245980492584509,2.802816901408451,-0.9291338582677166,-0.6566666666666672,-0.3031818181818181
0.027110275271306522,0.02817818141952885,1.8512804689910527,-0.2383645837972653,-0.2605633802816902,-0.8245219347581553,-1.4500000000000004,0.09075757575757579
-0.2382387064873881,0.8575720116922692,2.344955260722,0.2511646550572307,-0.5443661971830986,-2.0607424071991,-0.8466666666666666,-0.5137878787878788
0.3421683435456446,-0.6743630614517995,1.7278617710583162,-0.47031577072106173,-0.2415492957746479,-1.9797525309336332,-1.5500000000000005,0.4997272727272727
-0.045272790797864615,0.021193449633177822,0.0,-0.7072551552131118,1.1457746478873239,-0.8357705286839145,-0.7533333333333335,2.8180303030303033
0.020785927411651292,-0.15945810320416154,1.4810243751928422,-0.3210974034650158,0.3415492957746478,-0.13385826771653545,-0.45000000000000034,0.9274242424242426
-0.2986777877304973,2.352023960238482,0.826905276149337,0.5914577116643656,-0.1192957746478873,0.3025871766029246,0.6166666666666664,0.9695454545454547
1.0588423374782372,-0.9177082650574871,1.7278617710583162,1.5499042444216806,-0.36697183098591557,0.4015748031496063,0.6233333333333331,0.6362121212121212
-0.03357726735728288,-0.01433295284643159,0.0,-0.3794593150135839,0.3309859154929577,-0.2722159730033746,-0.30333333333333357,0.31803030303030305
2.241709868424672,-1.1130616576881995,0.2221536562789263,1.990611499576894,0.03521126760563374,0.5298087739032621,1.4566666666666663,0.09378787878787875
0.025582679891263175,-0.16758788061640767,0.0,-0.42934129069612076,3.30281690140845,0.6850393700787402,1.6366666666666665,-0.5304545454545454
0.11352314201748023,-0.351923318613095,0.0,-0.6395581882153832,2.90830985915493,0.37907761529808776,0.38333333333333286,0.39378787878787885
1.8223295624924192,-0.8955025380764995,1.8512804689910527,1.3842248251903977,-0.370774647887324,0.3295838020247469,0.4866666666666659,0.7877272727272727
-0.21905169656894072,0.7935097447601916,1.2341869793273685,-0.23569233509998655,0.03521126760563374,-0.9606299212598425,-0.5500000000000004,-1.0334848484848485
-0.1662874192932105,0.4907576222178296,0.0,0.43468578809067826,-0.4500000000000001,-0.8976377952755905,-0.6166666666666671,0.021060606060605964
0.07355020468738155,-0.278432971167108,1.925331687750695,-0.6028593061060882,1.1154929577464792,-0.578177727784027,-0.5466666666666667,0.908939393939394
-0.20626035662330916,0.7139965729549509,0.0,0.8943125640226249,-0.3169014084507043,0.5421822272215973,0.41666666666666624,-0.06681818181818179
0.10392963705825654,-0.3378079485353605,0.0,1.5071482652652206,-0.18697183098591555,-0.5646794150731158,1.1500000000000001,0.05136363636363643
-0.20945819160971701,0.7338653733955994,0.0,0.5380127377187903,-0.2605633802816902,0.2677165354330709,0.1533333333333327,2.048333333333334
1.747616820071914,-0.7308694463327557,4.55328602283246,-0.745735536453926,27.556338028169016,-2.1023622047244093,-1.4833333333333336,0.6968181818181819
-0.09273721460582894,0.17883873395483307,0.0,-0.5682982229546163,0.9528169014084508,-0.2857142857142857,-0.3666666666666673,0.14530303030303027
-0.22352866554991177,1.6715080989978988,0.0,0.07482296352380527,-0.21549295774647892,-0.8470191226096738,-0.48333333333333367,-1.1637878787878788
-0.06555561722136184,0.0860113615041432,0.0,-0.6413396873469024,0.5767605633802817,-1.0899887514060742,-0.6233333333333338,2.9695454545454547
-0.08314370964660525,0.1444414387748947,0.0,1.0029840110452946,-0.3661971830985916,0.0022497187851518562,0.33999999999999914,-0.7213636363636363
-0.038752072685740324,0.40385011742458443,0.0,0.5759764842114639,-0.2605633802816902,0.4330708661417323,0.3063333333333325,-0.5456060606060606
-0.07834695716699336,0.12848514886266044,0.0,-0.21021689751926245,0.02816901408450707,-0.38357705286839144,-0.3166666666666669,0.2119696969696971
-0.07514912218058546,-0.3049817398568122,0.2468373958654737,0.3331403375940854,0.0958450704225352,0.31046119235095615,0.48333333333333295,0.6846969696969698
0.3261791686136052,-0.6560857779110989,0.0,0.5112902507460028,-0.28873239436619724,0.2215973003374578,0.45999999999999924,-0.985
0.2590246338990394,-1.1121570659568814,0.0,-0.2921658575691444,0.0,-0.96962879640045,-0.5966666666666671,-0.8486363636363636
-0.07371009643670193,0.20326881728431728,5.060166615242211,0.17636841402039816,-0.0873239436619719,-0.008998875140607425,0.0033333333333333357,-0.6971212121212121
0.7371009643670196,-0.9672301355531144,2.270040111076829,0.25119137754420345,-0.14084507042253525,0.10686164229471316,-0.35000000000000064,1.7961212121212125
-0.07834695716699336,0.12848514886266044,0.0,-0.30463635148977863,0.7891549295774648,0.29358830146231724,0.31666666666666615,0.17863636363636368
-0.009593504959223691,0.5215466466600558,2.468373958654737,-0.22090589230837748,0.7605633802816901,0.32733408323959506,0.18433333333333263,0.121060606060606
-0.2846073137903025,0.6732774249072033,0.0,1.5997862201042177,-0.5732394366197183,-0.3340832395950506,-0.25000000000000056,0.17863636363636368
-0.12471556446990786,0.3020393966745845,0.47022523912372743,-0.49935420656482427,0.569718309859155,-0.5568053993250843,-0.6166666666666671,0.7440909090909088
-0.12714949743692766,0.3131586336543129,0.0,-0.1478644279160914,0.14929577464788732,-0.13498312710911137,0.049999999999999295,2.8483333333333336
-0.031978349864078895,-0.017942232288841224,0.0,0.028503986104306774,0.2809859154929577,0.37682789651293586,0.41666666666666624,-0.03954545454545443
-0.0876206786275763,0.02817818141952885,3.9493983338475793,-0.6555916803990558,-0.41760563380281696,-2.719910011248594,-2.4133333333333336,-0.16833333333333303
0.030379432370874985,0.02817818141952885,2.0981178648565266,-0.5397942368503095,-0.5234507042253522,-2.7547806524184475,-2.5633333333333335,0.014393939393939492
-0.16283895558866038,0.4762852406087985,0.0,0.8194896004988197,-0.19302816901408454,0.18110236220472442,0.2266666666666657,0.4695454545454546
1.7955843448680324,-0.9695642183501808,2.370379512496144,-1.2295194406092727,27.908450704225352,0.0,-1.516666666666667,0.4626363636363636
-0.14230365689515126,0.37785783181686666,0.0,0.7215071482652652,-0.3779577464788733,0.6299212598425197,0.583333333333333,-0.31530303030303025
-0.23344195400777626,2.308518211709106,0.0,0.051663474814056025,-0.2183098591549296,-0.49943757030371205,-0.08333333333333376,2.721060606060606
-0.3245802511204012,0.02817818141952885,0.0,1.2808978755622855,-0.6422535211267606,-2.083239595050619,-1.573333333333334,0.14681818181818201
2.709485611046078,-1.3695489437760175,3.0237580993520528,2.077227987351356,-0.3496478873239437,0.5871766029246345,1.2133333333333325,-0.048636363636363596
-0.00936341753411661,0.6052102953103907,0.0,-0.051075580100654626,0.21126760563380284,0.28346456692913385,0.22399999999999934,-0.06075757575757573
-0.009753396708544068,-0.08096438675703449,4.196235729713053,-0.5130717498775219,0.29577464788732405,-1.4161979752530933,-0.8833333333333336,-1.241060606060606
-0.2740544583351565,0.7159978431439065,0.0863930885529158,0.1460829287845722,-0.35915492957746487,-0.983127109111361,-0.9400000000000003,0.811969696969697
0.9495167024444309,-0.9556251839294253,0.0,0.6039282055849997,-0.3400704225352113,-0.27334083239595053,0.06333333333333264,-0.21227272727272725
0.1726830892660263,-0.45550447777083175,0.0,0.22090589230837748,-0.02605633802816908,0.36220472440944884,0.34999999999999953,-0.06681818181818179
3.282998128848415,-0.947948462108865,0.0,1.469736783503318,-0.1091549295774648,1.3172103487064117,1.7833333333333332,-0.7031818181818182
-0.08474262713980915,0.1507668943986325,0.8639308855291581,-0.7644590923261925,0.5704225352112676,-2.348706411698538,-1.516666666666667,0.23621212121212137
-0.09593504959223684,0.19111394921211164,0.0,-0.18349441054647483,-0.04154929577464791,-0.34758155230596177,-0.2166666666666672,-0.6395454545454546
1.6516817704796771,0.22722679203762164,4.873804381363778,-0.1832984456420077,17.626760563380287,0.0,-0.48333333333333367,0.8511515151515149
-0.08794046212621705,0.160194974912542,0.0,0.14430142965305304,-0.04929577464788737,0.3892013498312711,-0.05000000000000004,-1.1213636363636363
-0.07355020468738155,0.11232081802378646,0.0,-0.4667527724580234,0.6549295774647887,-0.17885264341957255,-0.1500000000000005,0.05136363636363643
1.5717358958194798,1.3428971440169681,4.406047516198705,-0.16977686723377713,22.035211267605636,0.16647919010123735,0.14999999999999938,0.09075757575757579
0.14526816664852837,-0.41004896077306,0.49244060475162,0.30000445374782875,0.03521126760563374,0.4701912260967379,0.558869999999999,0.4180303030303031
-0.16149066681359864,0.46654227013064453,0.0,0.04097448002494099,0.3873239436619718,0.5680539932508436,0.6333333333333326,-0.594090909090909
-0.2446343764602039,0.8213712905981616,0.0,0.6003652073219614,-0.14197183098591548,0.24859392575928008,0.18333333333333274,1.0786363636363636
0.009113829711262489,-0.5741833037987296,0.3647022523912374,0.008907495657595866,0.03521126760563374,0.8672665916760405,0.7499999999999991,0.023787878787878792
1.7954500357986034,-1.1026139558644,0.20981178648565266,1.1544114372244243,-0.36690140845070424,0.5635545556805399,0.44999999999999957,-0.6365151515151515
1.7955843448680324,-0.2519596533059005,0.020981178648565264,1.8687925889636128,-0.6112676056338029,0.0,1.549999999999999,-0.5243939393939393
-0.10233071956505263,0.21530567506560716,0.0,-0.22268739143989666,0.9950704225352114,0.39932508436445446,0.41666666666666624,0.021060606060605964
-0.16051839866324866,0.4640945168915977,0.0,0.0016657016879705322,0.03521126760563374,0.02249718785151856,-0.002146666666667333,-0.688939393939394
0.036775102343690774,-0.19646940727114684,0.0,-0.3260143410680087,0.5640845070422528,0.46006749156355453,0.41666666666666624,-0.24560606060606055
-0.0015989174932039129,-0.10012684880369234,0.0,-0.053444973945575194,0.5647887323943662,0.6602924634420697,0.6833333333333323,-0.4001515151515152
-0.12791339945631572,0.31868107758643427,0.0,0.008907495657595866,1.7100000000000002,0.7626546681664792,0.8833333333333325,-0.4183333333333334
1.7147998379826497,-0.0035677337220880873,1.135452020981179,0.8446087382532399,-0.1261971830985916,-0.007874015748031496,0.4699999999999996,1.4240909090909093
-0.17478395173003675,0.5355031161385216,0.0,0.8034561083151471,-0.4408450704225353,-0.14510686164229472,-0.2866666666666676,2.242272727272727
-0.08474262713980915,0.1507668943986325,0.0,0.11579744354874626,0.3302816901408451,0.21822272215973004,0.049999999999999295,-0.06681818181818179
0.3185043646462262,-0.6500527411259681,1.9463128663992602,0.6538101812675365,0.03521126760563374,0.010123734533183352,-0.4866666666666674,1.7964242424242427
-0.19986468665049337,0.6732774249072033,0.0,0.11757894268026543,-0.5366197183098592,-1.7885264341957254,-1.2500000000000002,-0.37893939393939385
0.10392963705825654,-0.3378079485353605,0.0,0.1728054157573598,0.05845070422535213,0.6816647919010124,0.7166666666666657,-0.3577272727272727
0.06555561722136184,-0.26072143261988795,0.0,0.09798245223355453,0.1098591549295775,0.32395950506186727,0.31666666666666615,0.3543939393939395
0.006807124208094469,0.8121535038024827,0.8762727553224315,0.38088451431879916,-0.3187323943661972,-0.4735658042744657,-0.37333333333333396,0.6059090909090911
-0.07994587466019734,1.3391786050681769,0.0,0.6644991760566517,-0.07042253521126768,0.7604049493813273,1.0166666666666666,-0.1213636363636364
-0.020785927411651292,-0.05090748163574366,0.0,-0.05522647307709437,0.056338028169014044,0.2283464566929134,-0.07000000000000042,-0.9910606060606061
1.230895797019202,-1.0269424758118242,0.0,1.3931323208479935,-0.3007042253521127,0.06524184476940383,0.6533333333333327,0.999848484848485
1.7954500357986034,-0.9556251839294253,0.0,1.4038213156371084,-0.3450704225352113,1.1822272215973004,1.2166666666666661,-0.9092424242424242
2.128804186771212,-1.1289001690725589,0.0,1.777936133256135,-0.3042253521126761,0.8413948256467941,1.463333333333333,-0.4001515151515152
1.5373694027875515,0.44930563442235627,0.0,1.6550126931813118,-0.41669014084507044,0.515185601799775,0.6999999999999994,-1.178939393939394
0.3261791686136052,-0.6560857779110989,1.8512804689910527,-0.4061818019863715,0.7640845070422535,-0.06074240719910011,0.04333333333333263,1.030151515151515
-0.011192422452427603,-1.054155379586344,0.0,-0.21199839665078163,0.03521126760563374,-0.3565804274465692,-0.25000000000000056,-0.5304545454545454
1.811573519800072,-1.2654425730054444,4.339278000617094,-0.14588696388010508,16.387323943661976,0.0,-2.29,-0.01560606060606084
-0.006395669972815794,-0.08859386691344881,0.0,-0.5219792455351178,0.9281690140845071,-0.15748031496062992,-0.25000000000000056,0.08166666666666662
-0.006395669972815794,-0.08859386691344881,1.8759642085775992,0.18349441054647483,-0.4929577464788733,-1.733408323959505,-1.016666666666667,0.08833333333333336
-0.2158538615825328,0.7783902084383817,2.0981178648565266,-1.0260187948158375,0.20704225352112685,-2.6884139482564677,-2.57,0.4162121212121212
0.1407047394019473,-0.4050997062448609,0.0,0.7321961430543802,0.038028169014084526,1.3633295838020247,1.7166666666666657,-0.7698484848484848
0.02878051487767107,-0.1757713203141544,1.7278617710583162,0.5567184785997417,-0.3943661971830986,0.030371203599550055,-0.2166666666666672,-0.3662121212121213
1.683660120343756,-0.1554131188236308,5.205800678802841,-1.230588340088184,23.61267605633803,0.0,-1.6500000000000004,0.7810606060606062
-0.04796752479611838,0.02817818141952885,0.0,-0.2886028593061061,-0.3943661971830986,-1.9561304836895388,-1.3096633333333334,-0.9425757575757576
1.6516817704796771,0.23903437283767984,5.49213205800679,-0.9940765153876987,2.408450704225351,-2.128233970753656,-1.4333333333333336,-0.3031818181818181
-0.09433613209903285,0.18499153374361715,0.0043196544276457895,-0.1728054157573598,-0.00422535211267608,-0.5680539932508436,-0.48333333333333367,-0.9004545454545454
-0.058895161714918945,0.06252349720139865,0.1764887380438137,0.3213824433260588,0.03521126760563374,-0.06524184476940383,0.12153666666666617,-0.3896666666666666
0.06235778223495395,-0.2519596533059005,0.0,-0.007125996526076693,-0.1135915492957747,-0.25534308211473566,-0.1500000000000005,0.1119696969696971
1.659237220052941,-0.9868164293650082,0.0,1.2577383868525362,-0.3683802816901409,0.5748031496062992,0.8099999999999992,-1.0304545454545455
-0.25742571640583545,0.7821874138963412,0.0,1.0831514719636572,-0.4042253521126761,0.4465691788526434,0.41666666666666624,-0.09409090909090903
-0.09433613209903285,0.18499153374361715,0.0,-0.8052376074466663,4.05274647887324,0.16310461192350956,0.14999999999999938,-0.009242424242424234
0.19187009918447367,-0.4814967633785498,1.7278617710583162,-0.6291613592838373,1.9992957746478879,-0.21484814398200225,-0.45000000000000034,1.2153030303030306
-0.1776397334949585,1.000621162548092,2.221536562789263,1.1152184563310024,-0.5338028169014085,-0.5511811023622047,-0.5133333333333341,1.1210606060606063
0.6219789048563353,-0.9633497361009818,0.2344955260722,-0.2992918540952211,1.4619718309859155,0.7120359955005624,1.139999999999999,-0.31530303030303025
0.08154479215340134,0.30482856908348965,0.0,1.5997862201042177,-0.5492957746478874,-0.4566929133858268,-0.6166666666666671,0.8116666666666666
2.01051303281606,-0.3806455285695264,1.5624807158284484,1.9364895559613413,0.03521126760563374,1.092238470191226,0.6833333333333323,0.18772727272727285
-0.06075886474174997,0.06590627314141563,0.0,0.06413396873469024,-0.0633802816901416,0.13160854893138357,0.016666666666665938,-0.5153030303030303
2.2309695782674672,-1.175826370243801,0.0,1.8883890794103237,-0.40922535211267613,0.6310461192350956,1.0166666666666666,-0.24257575757575758
-0.059799514245827634,0.06590627314141563,0.0,-0.04810047655101768,0.4609859154929577,0.3689538807649044,0.20666666666666608,1.1907575757575761
0.4257917284402111,-0.7561787146202332,2.9126812712125894,0.3509553289092771,0.03521126760563374,-0.04274465691788527,-0.5033333333333337,0.8985151515151517
1.8595410445961904,-1.2507005846512267,0.4936747917309474,-0.5073709526566605,2.2394366197183095,0.05736782902137233,0.44999999999999957,1.1496363636363631
-0.12471556446990786,0.3020393966745845,0.0,-0.4542822785373892,0.8873239436619719,0.1046119235095613,0.1433333333333327,-0.5456060606060606
1.6676709454117167,-1.241938805337239,1.3576056772601053,-1.0264641695987173,28.007042253521128,-0.12710911136107986,0.049999999999999295,0.7465151515151515
0.22864520152816437,-0.5351755635308425,0.6282011724776306,-0.01603349218367256,0.03521126760563374,1.0404949381327333,0.34999999999999953,-0.5043939393939393
-0.16468850180000655,0.48595224173340895,0.0,0.2191243931768583,-0.1732394366197183,0.008998875140607425,-0.05000000000000004,-0.009242424242424234
2.0069285859754653,0.05231943455484342,0.29620487503856846,2.6775931946733174,-0.45661971830985926,1.3397075365579303,1.7233333333333325,-0.9486363636363636
-0.23024411902136835,1.9444520964190495,0.9873495834618948,0.31710684541041284,-0.04929577464788737,0.5118110236220472,-0.26000000000000056,0.3543939393939395
