pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
1.200690918904858,-1.1962272086333363,3.8507198577767516,-0.18253227400550462,8.979597673021066,0.0,-1.1833333333333338,-0.08050586136146638
1.1431925311828774,-1.2467988139631534,1.6817972910902117,-1.2160511273347583,5.6377827775550475,-1.2227221597300337,-1.1666666666666672,0.029725100775775726
-0.7304337606980111,0.6333147698476497,1.2233421955262076,-0.04667973286952683,-0.19975513292477187,-0.5658042744656918,-0.5900000000000004,1.3412289616818311
-0.38422064296815783,0.6117527200592805,0.0256451196403124,-0.49337339435237104,-0.4907868998974706,-2.4004499437570304,-2.1423333333333336,0.20853056884792764
-0.4517882860956046,0.8268692446763011,0.0,0.2948472050127119,0.11498911375421378,0.38245219347581555,0.016666666666665938,0.8178476722904362
-0.34488289159761537,0.6566077739417078,0.0,0.45173854219731735,-0.3578534980000973,-0.27334083239595053,-0.25000000000000056,0.10765797431046752
-0.6208984775529326,0.5764539196877402,0.0,1.1971339416248687,-0.4808345393734965,-0.14960629921259844,-0.11666666666666713,0.10765797431046752
-0.06456409177183235,0.014169144084503494,0.0,0.19330383337014145,-0.18205502010473845,-0.12485939257592801,0.10666333333333332,-0.9981955454906998
0.23728750952641356,-0.4814967633785498,0.0,0.35294492751393963,0.3306105881859996,0.6760404949381328,1.0166666666666666,-1.66406184215636
-0.23770790317937798,0.38571289471151393,0.0,-0.8711325858575815,1.7428919245345802,0.11923509561304838,-0.01666666666666668,-0.03986018858258037
-0.4261637869183845,0.8646870189550676,0.0,0.1675217836832787,-0.6408165025691407,-2.3498312710911136,-1.8333333333333335,0.432094852465996
1.1657949972667854,-1.093974292936904,0.6384585574552335,0.842495557574791,-0.3956066869796927,0.14735658042744657,0.2999999999999991,0.48831725894111455
1.1431925311828774,-0.1757713203141544,5.475239497318887,-1.5591393363236727,12.268898254296289,0.4026996625421822,0.7066666666666668,-1.0740930601886238
1.0077618517553508,-0.007145763948267662,5.170024579849213,-1.0671174988757206,2.6479263867436624,0.3160854893138358,0.24999999999999944,-0.3351283601930958
1.1312079296126996,0.12848514886266044,5.871220868679819,-0.15674406950855427,0.5087735032880419,-1.9595050618672667,-0.11666666666666713,-2.582052112057602
0.8535939390602314,-1.1315597051932889,1.106123315907707,-1.0240935296054459,2.0680650060229278,-0.33070866141732286,0.0033333333333333357,-1.66406184215636
-0.11843029692376392,0.12204468444220125,0.3955881803382746,-0.4292969429503217,-0.033907534887732224,-1.0348706411698538,-0.7500000000000006,0.5915425661096333
0.22149452177773607,-0.4606595230892544,1.4546165266312603,-0.86768919093136,0.15680870303377714,-1.9257592800899888,-1.2166666666666672,-0.2241315169486297
1.0300317564039625,0.02817818141952885,0.0,-0.1759815982070257,0.15109016337082576,-0.11811023622047244,-0.08333333333333376,0.37852757403550036
0.9725916941619571,-0.9602541374568745,0.6750439830139652,-0.12079599640532317,-0.41826963161134767,-2.0269966254218224,-1.076666666666667,1.2983266370224553
-0.36591883904557937,0.7139965729549509,0.0,0.9909509946570857,-0.6044397989220583,-0.7739032620922385,-0.45000000000000034,-0.23740863199277717
-0.3345581165453456,0.6268854385184824,0.0,-0.4751306104575591,0.49864239602229044,-0.34195725534308213,-0.3166666666666669,-0.015914117374193282
0.793744602481401,-1.0483328218934092,2.4052473494519186,-2.163676223763053,12.63046066891225,0.0,-1.7833333333333334,0.6541870275725834
0.37642322547773344,-0.6621483162158888,0.0,-0.5198593068421223,0.8960073049001386,-0.24971878515185603,-0.08333333333333376,0.13833061258026463
0.7026233605654362,-0.9797296653781942,4.068790817476567,-0.594296502560622,2.0713885090658404,0.27786276715410624,0.34999999999999953,-1.0873086184048062
-0.24999757795897723,1.0626234124797338,0.2541742089190396,0.26788491790552754,-0.43506240371760313,-1.190101237345332,-0.7466666666666676,0.23471543741555123
-0.32804112936531504,0.6095757456406603,0.0,-0.45202384949541824,0.4450696891433784,-0.40382452193475815,-0.37333333333333396,1.3879760194640758
0.6458682562676238,-1.1262463258626116,0.0,0.7496046490083494,-0.3431033496460752,0.20584926884139482,-0.1500000000000005,1.423665812598494
0.0879264602061409,-0.25633280285905385,0.0,-0.3922297803418788,1.3942850971997913,0.26659167604049494,0.2366666666666661,0.6597418324607522
1.0385108589255445,-0.3662012493087197,0.0,0.5985931258963278,-0.44419563183341276,-0.7075365579302587,-0.3166666666666669,0.6193417049823743
-0.5213835619510641,0.7318927610258253,0.0,-0.86768919093136,0.46138340890016283,-1.031496062992126,-0.6866666666666675,0.4660695497805784
0.9396509864597804,-0.3238514790568948,3.268429155609094,-2.372175902298255,7.630684299692325,-0.7480314960629921,-0.5266666666666671,0.694989095522985
0.1926678368185045,-0.4200071397154698,0.0,-0.08714669053931698,0.21797036910769996,0.09111361079865017,0.08333333333333265,0.05030470321386648
0.5959370350822241,-0.91026207683116,0.7479034678315104,-0.7365461715753342,-0.45105249139063275,-2.6647919010123733,-2.123333333333334,0.8947129823421898
0.5527788485785832,-0.7766715218991586,1.0943423347134356,0.9001701052710761,-0.3525824246969896,0.40044994375703036,0.6166666666666664,-0.19244483929280864
-0.32098512996510686,0.5920209516335572,1.2233421955262076,-1.339350270701699,-0.04258092121617453,-2.437570303712036,-2.1500000000000004,0.05001260204942503
0.07274819146613644,-0.2303223394948737,0.0,0.4688475568546831,-0.2696885573408177,0.5523059617547806,0.5499999999999997,-0.23740863199277717
0.9847462447200064,-0.6639728737385023,1.0707478830141592,0.8314713992489662,0.014384698021942666,-0.3251968503937012,1.686666666666666,-0.43535746030727845
0.14555974807443312,-0.351923318613095,0.0,-0.7148225900869444,0.6419638469854109,-0.562429696287964,-0.41666666666666696,0.13833061258026463
-0.14261033251842284,0.17265524675839522,0.7986601369889459,-1.0671174988757206,0.5545388774974914,-1.825646794150731,-0.9833333333333337,-0.5003797121445979
0.9874813581245222,-0.9844496708743313,0.1162736942481439,-0.09499081001163115,0.43758129003598056,0.1923509561304837,0.42666666666666586,0.0590425375008119
0.6271918627615105,-0.916215445355326,1.2233421955262076,0.49162678113637287,-0.5561709725701187,-1.626546681664792,-1.4400000000000004,0.5247814908311045
-0.009259273428351046,-0.08859386691344881,0.0,-1.140124136578148,-0.06796128373646897,-2.4769403824521934,-1.916666666666667,-0.1647320195942868
-0.14261033251842284,0.17265524675839522,0.7005918745168221,-1.1874126721101317,0.2165696601592643,-2.0686164229471316,-1.5233333333333337,-0.01774319886187869
1.0862076820179987,-0.7117463945126806,1.9932428891531315,1.1435899379536283,-0.2860187206056113,1.829021372328459,1.7533333333333327,-2.162447705382601
-0.2847460365308832,0.5003128649911273,0.0,0.08888165135129947,0.13277711740418172,0.4049493813273341,0.41666666666666624,-0.182249111961728
1.0475201593926524,-1.181357026015677,2.552325959504106,0.9020836313179839,-0.32402925494634904,0.2047244094488189,0.7499999999999991,0.44350171872936445
-0.31427953727267627,1.3332112618389045,0.0,-1.1447388414635293,0.20605641649798132,-1.4589426321709786,-1.3900000000000003,0.17921313212289147
1.1129061256901207,0.855786861473328,3.9983256880009113,-0.5547931765937352,3.5975067240770873,-0.10011248593925759,0.24999999999999944,0.1979329798947822
0.07485780615594013,-0.23461969774148786,0.0,-1.1531688819010388,2.3502835388945913,-0.01799775028121485,0.049999999999999295,-0.3202615455850742
-0.2077437613973079,0.31868107758643427,0.0,-1.2494593435218635,3.6656843880727648,0.18110236220472442,0.11666666666666602,0.05030470321386648
1.391288394050372,-1.2207782408544685,0.0,0.8682084454106045,-0.24121033064126512,0.18110236220472442,0.08333333333333265,1.1706964311205799
-0.4174297757015549,0.8629120915039463,0.0,-0.05048309798676437,0.5249562897512215,0.4769403824521935,-0.04333333333333374,0.6660661845698537
-0.1591235665154515,0.20930185406944818,1.3545238851674937,-0.5968386835064946,-0.15851641242298398,-1.9673790776152982,-1.3166666666666669,-0.6291753334727824
-0.2048049749759702,0.31038815962354027,0.0,-0.23999869834765722,-0.04620790381540784,-0.39932508436445446,-0.2166666666666672,0.10765797431046752
1.1608565942944664,-0.6028170618154199,2.6571051381876027,-0.6756020511468569,3.9545029650876193,0.21034870641169853,0.5499999999999997,0.9284441145972047
0.13188476351684922,-0.4814967633785498,0.0,-0.23781634217518582,0.007195624215891152,-0.7862767154105736,-0.516666666666667,0.2698934522737091
1.178158910429771,-0.9139795807045202,1.188288797016542,-0.3165569557188045,4.868158786291803,-0.7671541057367829,1.0833333333333326,-0.061666022209009574
1.169051846586559,-0.9923565000519388,0.0,0.8886329950798703,-0.410379489531668,0.24971878515185603,0.42666666666666586,0.0590425375008119
0.020469647747830524,-0.14335675205150888,0.0,-0.4318037837970573,0.7807744159230959,-0.025871766029246346,0.4866666666666659,-0.5381752084203891
0.2846142938609954,-0.5461959615411033,4.318748380570471,-1.5063980341656478,5.368839749233905,-2.402699662542182,-1.7833333333333334,0.2718473854683421
-0.40590007302156766,0.8250393010040674,0.0,-0.04099423199244756,0.03591273597130681,0.11811023622047244,-0.25000000000000056,-1.2458715286727928
-0.07205217840124521,0.02817818141952885,0.0,-0.14505139658116248,0.4430281025843993,0.7514060742407199,0.8499999999999992,-0.5128772858218349
0.11397101309290447,1.803057524666606,0.0,0.246544568203748,-0.12333953007071057,0.14623172103487064,0.43666666666666626,-1.0994201627426752
1.1251512711008727,-1.2361318316630694,2.173750887789717,-0.20631880952793016,3.7467281703403836,0.0,-2.8033333333333337,0.22133721431902867
-0.07960722347456271,0.04546976733671076,0.0,0.6057195455322358,-0.5153385863370377,-0.796400449943757,-0.5500000000000004,-0.363009073355918
0.04483281068343752,-0.9177082650574871,0.3294552347512295,0.06105636296701002,0.07166289675514678,0.12823397075365578,0.08666666666666599,0.9450414885038507
-0.31762568122772933,0.5831494532223083,0.0,0.4114289128176758,0.1785155427433911,1.2733408323959505,1.7166666666666657,-1.0281152841341865
-0.08723043528882876,0.05913146604892006,0.0,0.17239268366547197,0.13829671339931401,0.6389201349831272,0.5499999999999997,-0.1520536664660677
0.9838967102174797,-0.7634116456316159,0.0,0.4973274887305766,-0.13724498230634555,0.5073115860517435,0.8166666666666658,-1.66406184215636
-0.38385794700023057,0.7630840064614076,0.0,0.7051257903263101,-0.22637990932397514,0.5916760404949382,0.7299999999999991,-1.54658384424354
1.1550095104443396,-0.4503707784568839,4.0060030944629705,-0.19191893997957052,3.6586665685810575,0.4341957255343082,0.48333333333333295,-0.6897899345990173
1.1724307512394672,-0.8022628114483751,2.440318162215583,-0.7071461553277967,5.914905844167619,-0.7401574803149606,1.1500000000000001,0.029725100775775726
-0.3948071314747557,0.7935097447601916,0.0,-0.86768919093136,0.7152914782878885,-0.9437570303712036,-0.5566666666666671,-0.7181359566832041
-0.07255375172812252,0.031655846007950385,0.31443431073140177,-0.10319618273737291,-0.34400562865654793,-1.3644544431946006,-0.8499999999999999,0.06484083319111732
0.4552064049926412,-0.7496397405333104,1.023428463115438,0.2123296705317918,0.3464732660405098,0.7277840269966255,0.9166666666666659,-0.8576445024144094
-0.4362136470351339,0.844405019554902,0.0,1.339394646545678,-0.6111261456761603,-0.06974128233970754,0.18333333333333274,-0.4594260226085414
1.1491216800366437,-0.351923318613095,2.966406324231491,-2.017486180725108,6.723094826391986,-0.6625421822272216,-0.18333333333333346,0.48831725894111455
1.1550095104443396,-0.39526007830381876,2.476986759695226,-0.320949956256815,2.5962767779755094,-0.3251968503937012,1.686666666666666,-0.43535746030727845
-0.0821406593886696,0.04889933138495528,1.3395002562581952,-1.6158148547595967,2.4445538509937403,-0.9291338582677166,-0.6566666666666672,-0.3351283601930958
0.038159526677126944,0.02817818141952885,1.793897375781423,-0.27047239401697676,-0.2709549873894227,-0.8245219347581553,-1.4500000000000004,0.08782200913810581
-0.440080474124728,0.8575720116922692,2.2327564704245275,0.23727369572023457,-0.577053832770264,-2.0607424071991,-0.8466666666666666,-0.6188492462094564
0.38813780127702324,-0.6743630614517995,1.6817972910902117,-0.5968386835064946,-0.25086506089795524,-1.9797525309336332,-1.5500000000000005,0.43200326221820035
-0.06783733272795127,0.021193449633177822,0.0,-1.0356951838258663,1.0921382520361895,-0.8357705286839145,-0.7533333333333335,1.6082659027322586
0.029410474506535788,-0.15945810320416154,1.4546165266312603,-0.37825596739771333,0.34164886660487215,-0.13385826771653545,-0.45000000000000034,0.7258584238291508
-0.6009728992612622,2.352023960238482,0.8323867505272381,0.5049939908984348,-0.12290080908892656,0.3025871766029246,0.6166666666666664,0.7520294614419026
0.8712603182672943,-0.9177082650574871,1.6817972910902117,1.061730627308499,-0.38433734644525264,0.4015748031496063,0.6233333333333331,0.5318877606291127
-0.049784118770639554,-0.01433295284643159,0.0,-0.4596832726776751,0.33130093278459205,-0.2722159730033746,-0.30333333333333357,0.2883206241518407
1.3288739607790823,-1.1130616576881995,0.2289820946296225,1.2578626168062512,0.03591273597130681,0.5298087739032621,1.4566666666666663,0.09067112381427006
0.03605454736297517,-0.16758788061640767,0.0,-0.5332950039181318,2.810971084458332,0.6850393700787402,1.6366666666666665,-0.6436561029056339
0.14942657516402735,-0.351923318613095,0.0,-0.8954795205676136,2.5232904758516796,0.37907761529808776,0.38333333333333286,0.3498358495910433
1.193280692189863,-0.8955025380764995,1.793897375781423,0.9801499838748946,-0.38841967924710835,0.3295838020247469,0.4866666666666659,0.6357957612523661
-0.3948071314747557,0.7935097447601916,1.2233421955262076,-0.2671273104876997,0.03591273597130681,-0.9606299212598425,-0.5500000000000004,-1.6727996764433057
-0.28152736504092785,0.4907576222178296,0.0,0.3880540348509812,-0.4739517835729684,-0.8976377952755905,-0.6166666666666671,0.020821932888515055
0.09977067472121584,-0.278432971167108,1.86069047417706,-0.8250216322326961,1.065134967619894,-0.578177727784027,-0.5466666666666667,0.7142339651661117
-0.36591883904557937,0.7139965729549509,0.0,0.7062278408814231,-0.33078252375783374,0.5421822272215973,0.41666666666666624,-0.0679523520590348
0.13777259392454486,-0.3378079485353605,0.0,1.0411340102725237,-0.1934818048913345,-0.5646794150731158,1.1500000000000001,0.05030470321386648
-0.3730488412261858,0.7338653733955994,0.0,0.4662291425337671,-0.2709549873894227,0.2677165354330709,0.1533333333333327,1.3062148541422423
1.1666634916838223,-0.7308694463327557,4.030686250784495,-1.1222311972917276,11.994710888065521,-2.1023622047244093,-1.4833333333333336,0.5742805358131635
-0.14534022259706358,0.17883873395483307,0.0,-0.7617984233512956,0.9184689750806797,-0.2857142857142857,-0.3666666666666673,0.13833061258026463
-0.4051559952594197,1.6715080989978988,0.0,0.07503900906610603,-0.22341716420178365,-0.8470191226096738,-0.48333333333333367,-2.1036978709588317
-0.10009065684684726,0.0860113615041432,0.0,-0.8989929210561357,0.5686188691409926,-1.0899887514060742,-0.6233333333333338,1.6614383574481624
-0.12909164020574207,0.1444414387748947,0.0,0.7718440939459342,-0.3835060187924422,0.0022497187851518562,0.33999999999999914,-0.9599116170114689
-0.05772440997631248,0.40385011742458443,0.0,0.4938764890621831,-0.2709549873894227,0.4330708661417323,0.3063333333333325,-0.6665534029629832
-0.1210830471227784,0.12848514886266044,0.0,-0.23563742549377287,0.02874324203305891,-0.38357705286839144,-0.3166666666666669,0.1979329798947822
-0.11578584955585104,-0.3049817398568122,0.2541742089190396,0.3066637072737121,0.09737427654073696,0.31046119235095615,0.48333333333333295,0.5658931511306107
0.37346902580957475,-0.6560857779110989,0.0,0.44643134816298286,-0.3008121005741611,0.2215973003374578,0.45999999999999924,-1.5385198820176313
0.30891798998267433,-1.1121570659568814,0.0,-0.339601468121547,0.0,-0.96962879640045,-0.5966666666666671,-1.212850578543535
-0.11341290301279777,0.20326881728431728,4.410103770569998,0.17077095638487247,-0.08977475041071542,-0.008998875140607425,0.0033333333333333357,-0.9160363868985888
0.6874541875034471,-0.9672301355531144,2.167117706921899,0.23729689259853531,-0.145306712609368,0.10686164229471316,-0.35000000000000064,1.1930830817902842
-0.1210830471227784,0.12848514886266044,0.0,-0.3561305402201361,0.7681131054423117,0.29358830146231724,0.31666666666666615,0.16841489877930513
-0.013927242453064672,0.5215466466600558,2.3401661190649836,-0.2487627362424552,0.7415498467214163,0.32733408323959506,0.18433333333333263,0.11608290341972918
-0.5606883345263757,0.6732774249072033,0.0,1.0853785012020765,-0.6088708146625429,-0.3340832395950506,-0.25000000000000056,0.16841489877930513
-0.20187637500980113,0.3020393966745845,0.4799419884873977,-0.6437083363362327,0.5619172419307938,-0.5568053993250843,-0.6166666666666671,0.6065693777448485
-0.20633844564694842,0.3131586336543129,0.0,-0.16146135004993686,0.1511607878775585,-0.13498312710911137,0.049999999999999295,1.6190455822641117
-0.0473457325347242,-0.017942232288841224,0.0,0.029068557795341253,0.2821358838859954,0.37682789651293586,0.41666666666666624,-0.03986018858258037
-0.13663544250297244,0.02817818141952885,3.5635083145911928,-0.9274262594314789,-0.43886663185156516,-2.719910011248594,-2.4133333333333336,-0.17717599530829053
0.04264678037129668,0.02817818141952885,2.015202480668755,-0.7117468995009838,-0.554085720514547,-2.7547806524184475,-2.5633333333333335,0.014260672444411905
-0.27462695947248505,0.4762852406087985,0.0,0.6591682419981911,-0.19982896645083228,0.18110236220472442,0.2266666666666657,0.4090291838616618
1.1838484958649929,-0.9695642183501808,2.2549564867954133,-3.4334574965456284,12.073134541787036,0.0,-1.516666666666667,0.4037223838989918
-0.23466321431943704,0.37785783181686666,0.0,0.5950160932458005,-0.39613651478908674,0.6299212598425197,0.583333333333333,-0.35013744313065753
-0.428532682823714,2.308518211709106,0.0,0.05224484589751745,-0.22637990932397514,-0.49943757030371205,-0.08333333333333376,1.5732644569572514
-0.6805632773447098,0.02817818141952885,0.0,0.9267214190908347,-0.6854446122889909,-2.083239595050619,-1.573333333333334,0.13971067179639243
1.4581826488573468,-1.3695489437760175,2.8126873838285933,1.2933417323951635,-0.36576671052632004,0.5871766029246345,1.2133333333333325,-0.049168448531772546
-0.013590515005170818,0.6052102953103907,0.0,-0.05366694351413951,0.21306680047416654,0.28346456692913385,0.22399999999999934,-0.061666022209009574
-0.014161319264178816,-0.08096438675703449,3.7565251565377658,-0.6664142366552117,0.2967095632838335,-1.4161979752530933,-0.8833333333333336,-2.429367174432928
-0.5316873511674808,0.7159978431439065,0.08953463985673812,0.14290649222643156,-0.3759525059922111,-0.983127109111361,-0.9400000000000003,0.6518003613277206
0.8131794513421171,-0.9556251839294253,0.0,0.5138848404987805,-0.35551873149065333,-0.27334083239595053,0.06333333333333264,-0.2269173741605113
0.21794451552852345,-0.45550447777083175,0.0,0.21075414631776718,-0.02668096316220928,0.36220472440944884,0.34999999999999953,-0.0679523520590348
1.5937096821048868,-0.947948462108865,0.0,1.0228567725254119,-0.11237881071151809,1.3172103487064117,1.7833333333333332,-0.9268906668822118
-0.1317781297324629,0.1507668943986325,0.8684243355769719,-1.1663805681262673,0.5625876606272852,-2.348706411698538,-1.516666666666667,0.21905703250724357
-0.150826607097992,0.19111394921211164,0.0,-0.20335917299675044,-0.04258815904351482,-0.34758155230596177,-0.2166666666666672,-0.8165028072205991
1.1312079296126996,0.22722679203762164,4.271905558990861,-0.2031252274711207,9.384670925146914,0.0,-0.48333333333333367,0.6773274023304517
-0.1371768717072177,0.160194974912542,0.0,0.1412497846007607,-0.050553788744257123,0.3892013498312711,-0.05000000000000004,-1.9500217538176836
-0.11314965320717481,0.11232081802378646,0.0,-0.5911957273123777,0.6426275048731562,-0.17885264341957255,-0.1500000000000005,0.05030470321386648
1.1004808981676815,1.3428971440169681,3.9183377763151577,-0.18707784683266412,10.650765929757554,0.16647919010123735,0.14999999999999938,0.08782200913810581
0.1868823591136241,-0.41004896077306,0.5021784527574575,0.2790331371625536,0.03591273597130681,0.4701912260967379,0.558869999999999,0.36902186495179495
-0.2719442727672111,0.46654227013064453,0.0,0.041596354116288446,0.38633388741471436,0.5680539932508436,0.6333333333333326,-0.7421553724728633
-0.4557272221076897,0.8213712905981616,0.0,0.511350426685116,-0.14648001380835865,0.24859392575928008,0.18333333333333274,0.8178476722904362
0.013021567443373563,-0.5741833037987296,0.37378948844750215,0.00914975112103416,0.03591273597130681,0.8672665916760405,0.7499999999999991,0.023498193805446384
1.1838008625622147,-1.1026139558644,0.21636747139306464,0.8583753858356566,-0.3842617675877535,0.5635545556805399,0.44999999999999957,-0.81143515435336
1.1838484958649929,-0.2519596533059005,0.02180161665903678,1.2063713190736773,-0.6509726657533161,0.0,1.549999999999999,-0.634589966691392
-0.16190742486368453,0.21530567506560716,0.0,-0.2509624540465062,0.956826681983936,0.39932508436445446,0.41666666666666624,0.020821932888515055
-0.27001502558097346,0.4640945168915977,0.0,0.001715612898277265,0.03591273597130681,0.02249718785151856,-0.002146666666667333,-0.9015012547821961
0.051357169314769587,-0.19646940727114684,0.0,-0.38493413096731915,0.5565518424679656,0.46006749156355453,0.41666666666666624,-0.26573332408188716
-0.002305322697100407,-0.10012684880369234,0.0,-0.05620783638674799,0.5572227167860498,0.6602924634420697,0.6833333333333323,-0.4594260226085414
-0.2077437613973079,0.31868107758643427,0.0,0.00914975112103416,1.579092681959242,0.7626546681664792,0.8833333333333325,-0.48386969445496514
1.1547017112058726,-0.0035677337220880873,1.1296528882350327,0.6751460970700272,-0.1300696389206396,-0.007874015748031496,0.4699999999999996,1.0097284788216028
-0.29877343783850724,0.5355031161385216,0.0,0.6488722067133598,-0.4640206034107166,-0.14510686164229472,-0.2866666666666676,1.3879760194640758
-0.1317781297324629,0.1507668943986325,0.0,0.11446885328495203,0.3306105881859996,0.21822272215973004,0.049999999999999295,-0.0679523520590348
0.36633651568424364,-0.6500527411259681,1.879552164727894,0.5488872758440875,0.03591273597130681,0.010123734533183352,-0.4866666666666674,1.1932240243685082
-0.3518368423288657,0.6732774249072033,0.0,0.11615794616235585,-0.5685393337992873,-1.7885264341957254,-1.2500000000000002,-0.43138169848784025
0.13777259392454486,-0.3378079485353605,0.0,0.1675217836832787,0.05952599163879401,0.6816647919010124,0.7166666666666657,-0.4038300229376937
0.08947943610669504,-0.26072143261988795,0.0,0.09746344394819295,0.11151187603692024,0.32395950506186727,0.31666666666666615,0.3181491719352219
0.009744736435555623,0.8121535038024827,0.8804144140855468,0.34552886247479286,-0.33273454372076067,-0.4735658042744657,-0.37333333333333396,0.5102538011136372
-0.12374415245432231,1.3391786050681769,0.0,0.5562738776444671,-0.07231915951922074,0.7604049493813273,1.0166666666666666,-0.1256927569085363
-0.030471272325670967,-0.05090748163574366,0.0,-0.058121362433655725,0.057382247238738825,0.2283464566929134,-0.07000000000000042,-1.5546894808778668
0.9552761088274062,-1.0269424758118242,0.0,0.9846606643792324,-0.31353563548016605,0.06524184476940383,0.6533333333333327,0.7705910650328656
1.1838008625622147,-0.9556251839294253,0.0,0.990054126414031,-0.3608671202578387,1.1822272215973004,1.2166666666666661,-1.3493224588577428
1.2944565103623926,-1.1289001690725589,0.0,1.1666789560724924,-0.31728175624230326,0.8413948256467941,1.463333333333333,-0.4594260226085414
1.0869208501556615,0.44930563442235627,0.0,1.1110967302490036,-0.43787735623009255,0.515185601799775,0.6999999999999994,-2.162447705382601
0.37346902580957475,-0.6560857779110989,1.793897375781423,-0.49863013965207037,0.7448260123069111,-0.06074240719910011,0.04333333333333263,0.7889355688659985
-0.016270933953982335,-1.054155379586344,0.0,-0.23781634217518582,0.03591273597130681,-0.3565804274465692,-0.25000000000000056,-0.6436561029056339
1.1895000235878,-1.2654425730054444,3.867064244391733,-0.15917279779560092,8.988828763529265,0.0,-2.29,-0.015609477731022864
-0.009259273428351046,-0.08859386691344881,0.0,-0.6813605697736292,0.8960073049001386,-0.15748031496062992,-0.25000000000000056,0.07924347983305889
-0.009259273428351046,-0.08859386691344881,1.8162003841907561,0.17724648273482768,-0.5207194576421171,-1.733408323959505,-1.016666666666667,0.08553898515722012
-0.3874919321478309,0.7783902084383817,2.015202480668755,-2.0012288782689236,0.20886131691126383,-2.6884139482564677,-2.57,0.3675910265999214
0.18159911636165638,-0.4050997062448609,0.0,0.6021609274845945,0.03877871206176235,1.3633295838020247,1.7166666666666657,-1.0515252291374093
0.04045507941645651,-0.1757713203141544,1.6817972910902117,0.47992082213830417,-0.4137925258293693,0.030371203599550055,-0.2166666666666672,-0.4147926840289116
1.1431925311828774,-0.1554131188236308,4.517073428258804,-3.4467213240402628,11.058641759672529,0.0,-1.6500000000000004,0.6313657135832843
-0.07205217840124521,0.02817818141952885,0.0,-0.33491494719930637,-0.4137925258293693,-1.9561304836895388,-1.3096633333333334,-1.4297727697798825
1.1312079296126996,0.23903437283767984,4.724822328116271,-1.8678784815829055,2.1430564085351493,-2.128233970753656,-1.4333333333333336,-0.3351283601930958
-0.14807896160553097,0.18499153374361715,0.00449159635500197,-0.1906559686318997,-0.004320523695207037,-0.5680539932508436,-0.48333333333333367,-1.3287826851934563
-0.08936297999539534,0.06252349720139865,0.18224593217522703,0.2969223970904035,0.03591273597130681,-0.06524184476940383,0.12153666666666617,-0.4455014380261698
0.08532758379957064,-0.2519596533059005,0.0,-0.007363651752683468,-0.11698046007775434,-0.25534308211473566,-0.1500000000000005,0.10765797431046752
1.13405487908489,-0.9868164293650082,0.0,0.9144574079116226,-0.38584907551132175,0.5748031496062992,0.8099999999999992,-1.66406184215636
-0.48791779149757836,0.7821874138963412,0.0,0.8183284918407537,-0.42442030388515345,0.4465691788526434,0.41666666666666624,-0.09655686277273402
-0.14807896160553097,0.18499153374361715,0.0,-1.2677107286961038,3.3305192773293903,0.16310461192350956,0.14999999999999938,-0.009225675690679001
0.2390242012875491,-0.4814967633785498,1.6817972910902117,-0.8751515289283958,1.817589484793721,-0.21484814398200225,-0.45000000000000034,0.896587167473927
-0.30464999421333744,1.000621162548092,2.1244404005337336,0.8364932803543389,-0.5654454269896549,-0.5511811023622047,-0.5133333333333341,0.8427158271926619
0.6105921098719466,-0.9633497361009818,0.24158433237254748,-0.3490224405098663,1.3687208596955398,0.7120359955005624,1.139999999999999,-0.35013744313065753
0.1099380687086154,0.30482856908348965,0.0,1.0853785012020765,-0.582476933902008,-0.4566929133858268,-0.6166666666666671,0.6516013084436486
1.2568272238017537,-0.3806455285695264,1.53003158871128,1.2352223656358332,0.03591273597130681,1.092238470191226,0.6833333333333323,0.1765205354136321
-0.09235105850392902,0.06590627314141563,0.0,0.06456530482067996,-0.06505736863459102,0.13160854893138357,0.016666666666665938,-0.6210882718544193
1.3256596402463139,-1.175826370243801,0.0,1.2147850356805716,-0.4298155765203812,0.6310461192350956,1.0166666666666666,-0.2621646372227441
-0.0908116103204049,0.06590627314141563,0.0,-0.05048309798676437,0.45771575908192247,0.3689538807649044,0.20666666666666608,0.8827335892617558
0.46096269922299504,-0.7561787146202332,2.719564522315663,0.32129370991410394,0.03591273597130681,-0.04274465691788527,-0.5033333333333337,0.7076403396258534
1.2062312682283585,-1.2507005846512267,0.5034126830685244,-0.6569326917465054,2.0102342665894097,0.05736782902137233,0.44999999999999957,0.8592467892241233
-0.20187637500980113,0.3020393966745845,0.0,-0.5716248111419641,0.8586438754046728,0.1046119235095613,0.1433333333333327,-0.6665534029629832
1.137221479869494,-1.241938805337239,1.3395002562581952,-2.0031822007394178,12.094954322478483,-0.12710911136107986,0.049999999999999295,0.6082074324085576
0.2780134771286825,-0.5351755635308425,0.6372372454879902,-0.016623715495478374,0.03591273597130681,1.0404949381327333,0.34999999999999953,-0.6050381775237805
-0.27832090865241776,0.48595224173340895,0.0,0.20917682458571077,-0.1791088544184232,0.008998875140607425,-0.05000000000000004,-0.009225675690679001
1.2556604069887438,0.05231943455484342,0.30441058659052683,1.5170188018017514,-0.48114057890270956,1.3397075365579303,1.7233333333333325,-1.444854012879309
-0.4209209174283865,1.9444520964190495,0.9878240627260031,0.29336301555381644,-0.050553788744257123,0.5118110236220472,-0.26000000000000056,0.3181491719352219
