pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
0.8415671856782186,1.874874375938561,0.1570037488096647,5.1765451346181255,0.1190267064216409,3159.0,0.164,1.883122475242028
1.515127232962859,0.9202827531436926,0.0,7.059617628291383,0.097489621277257,6761.0,1.45,0.9783261227936076
1.3480731482996928,1.1052568313867783,0.1310282624064041,6.971199451538672,0.0401817896328318,5576.0,0.87,1.3842923584492175
2.653241964607215,1.1216775615991057,0.3519236745132457,4.130997879870137,1.4929040961781488,5549.0,0.44,2.0512992357335555
1.2149127443642704,1.269760544863939,0.0,6.3818160174060985,0.0401817896328318,3810.0,0.542101,0.7371640659767197
2.639057329615259,1.4398351280479205,0.3681093215643954,5.272999558563747,0.3639484279052307,3657.0,0.505,1.4350845252893227
1.1249295969854831,1.396244691973059,0.0003499387642879,6.486160788944089,0.0920320854464936,5044.0,0.79,0.8015530544037318
1.194424169871965,1.297463147413275,0.0141987193998129,6.838833833515715,0.0971267107307227,5491.0,0.971461,1.3647131530862864
1.4011829736136412,1.043804052173115,0.0,6.618738983517219,0.0777662724059491,5322.0,0.89,1.717395053939193
2.6424268983795685,0.4510756193602167,0.0,7.285506548522786,0.0437201906895429,6060.0,1.178,0.5877866649021191
0.7227059828014898,1.8779371654691075,0.0,7.215975002651466,0.0388360237851981,5946.0,1.06,1.5871923034867808
1.1249295969854831,1.396244691973059,0.0,5.707110264748875,0.514313533929128,5694.0,0.98,1.6428726885203375
1.5830939370944983,0.8586616190375187,0.1310282624064041,5.9910544630350016,0.3227354605091684,5358.0,0.8,2.2203984220060984
0.9396165571776518,2.0541237336955462,0.1655144384775733,7.229113877793302,0.0209784063851917,5059.0,0.7809999999999999,2.186051276738094
2.0228711901914416,0.4700036292457356,0.0188217542405877,6.371611847231857,0.2658964803798586,6182.0,1.277,1.425515074273172
1.430311246536665,1.4929040961781488,0.0,7.409136443920128,0.0188217542405877,5143.0,0.75,2.064200992263551
2.7877367684422287,0.9400072584914712,0.1192042474784765,7.517520850603031,0.0971267107307227,6520.0,1.14,1.7613002617433464
1.1908875647772803,1.3001916620664788,0.0,6.670766320845874,0.0843411484337507,5666.0,0.94,1.252762968495368
2.8692048670822325,0.2986220124901153,0.0,7.502738210754851,0.0381528354825208,6110.0,1.2400000000000002,1.4816045409242156
1.1927096120472251,1.3001916620664788,0.0,6.587550014824796,0.1505384492852342,5877.0,0.997,2.211565694606877
1.8457740575342927,0.6371057896763205,0.211880359035499,6.856461984594587,0.0971267107307227,5511.0,0.784,2.099930208107152
2.72785282839839,0.2382291887322506,0.0392207131532812,6.148895555056811,0.3471295310952009,5600.0,1.07,2.196591043362611
1.0612565021243408,1.4906543764441331,0.0,6.210600077024653,0.2013068567050353,5642.0,0.978,1.2237754316221157
2.6461747973841225,0.245296355955343,0.1043600153242427,5.175132265977658,1.62412946117709,5436.0,0.95,2.03653404066856
1.62924053973028,0.8153648132841945,0.0496469398894137,6.612041034833092,0.0971267107307227,6474.0,1.04,1.2629961447753972
0.9707789171582248,1.6389967146756448,0.0,6.775366090936392,0.0698991273796671,5557.0,0.9200000000000002,1.6428726885203375
2.786355757108802,1.289232648276759,0.023716526617316,7.721348612617949,0.0316536938017944,6740.0,1.452,0.7275486072772778
0.8020015854720274,2.815408719422709,0.0769610411361283,6.836259277277067,0.0861776962410523,6004.0,0.857,1.851599469584072
2.72785282839839,0.2382291887322506,0.2774802099671842,6.4923307399794,1.2325602611778486,5549.0,0.36,1.4699459336155014
1.6331544390514163,0.8109302162163288,0.0861776962410523,6.998270344214717,0.0582689081239757,5341.0,1.37,1.759064086389913
1.420695787837223,1.0188473201992472,0.0,6.2166061010848646,0.2215422699472359,5502.0,1.019,1.3912819026309298
0.5877866649021191,1.7387102481382395,0.0,6.807934943699926,0.0579197905857657,5403.0,0.9,0.947789398933526
0.8078142555380713,1.9387416595767009,0.1397619423751586,6.100318952020064,0.0246926125903715,3300.0,0.231,1.6094379124341005
1.3190856114264409,1.1378330018213914,0.0,6.689599269178967,0.0861776962410523,5479.0,1.028,1.3737155789130306
2.3711778844596574,0.3428802329165431,0.29416103854949,5.809123990133525,0.6481498146292095,3287.0,0.3440449999999999,1.8897932094994203
2.95858425089294,0.1764711431157789,0.0,7.518064181233078,0.0546775612906957,6430.0,1.5499999999999998,1.6863989535702286
1.19087402669172,1.3029127521808397,0.0,6.175867270105761,0.1892971705303798,5229.0,0.821,0.4700036292457356
0.9202827531436926,1.724550719534605,0.0,6.954638864880987,0.0401817896328318,5376.0,0.765,1.0508216248317612
0.6626879730752367,1.8164520818184269,0.0,6.517671272912275,0.1082712752837878,5718.0,0.97,1.623340817603092
0.9282193027394288,1.7119945007591926,0.0,6.860663671448287,0.1070590722934076,6012.0,1.145,1.871802176901592
2.7316823673904604,0.4510756193602167,0.0953101798043248,7.422971251049421,0.0480279690105815,6390.0,1.25,1.308332819650179
2.674619003620236,0.1972101692877053,0.0676586484738148,7.064075033237091,0.0491900841907589,5453.0,0.961,2.2082744135228043
2.7454551642145693,0.7701082216960736,0.0,7.247550559600282,0.0240094524603518,5675.0,0.98,0.4700036292457356
1.0473189942805592,1.5129270120532563,0.0,6.504288173536645,0.1576018605034896,5780.0,1.0,1.6054298910365616
1.5432981099295553,0.8919980393051105,0.0,6.637258031284457,0.0998453349697161,5746.0,1.073,0.6678293725756554
1.0367368849500225,1.5260563034950494,0.126553352635154,6.142037405587356,0.0183309566847234,3130.0,0.161,1.3862943611198906
0.7419373447293773,2.272125885509337,0.0,6.762729506931879,0.0947918636835472,6074.0,1.04,0.2311117209633866
1.0043016091968684,1.5810384379124025,0.0,6.594413459749778,0.0219571673520421,3827.0,0.55,1.717395053939193
1.5195132049061133,0.9162907318741552,0.1823215567939546,6.177962786075447,0.0944006754214843,4021.0,0.57,1.3980005752499274
1.170622824644382,0.905082149754768,0.0,6.710279474416505,0.0971267107307227,4975.0,0.7149999999999999,2.5649493574615367
1.205970806988609,1.2837077723447896,0.0,6.923628628138427,0.0934903430873388,6165.0,1.189,1.47932922708708
1.2412685890696329,1.4586150226995167,0.0,7.338888133838879,0.0324671901375014,5635.0,0.97,1.6900958154515549
2.6487901955233664,0.6151856390902335,0.0,7.3987862754199485,0.0450785226374411,5859.0,1.2419999999999998,1.7047480922384253
2.272125885509337,0.5596157879354227,0.0079681696491768,6.543911845564792,0.0179185005023449,3260.0,0.3399999999999999,1.7047480922384253
1.589235205116581,0.0741793981742515,0.0,6.184148890937483,0.3364722366212129,6340.0,1.21,0.2468600779315258
1.2725655957915476,1.1969481893889715,0.0,6.326149473155099,0.0660685999697046,4298.0,0.67,1.4973884086254774
0.8754687373538999,1.8066480817218056,0.0,5.3612921657094255,0.2628256964529143,3784.0,0.54,1.551808799597464
1.0885619528146082,1.449269160281279,0.0582689081239757,6.678226384687437,0.0573250666192694,4674.13,0.7452730000000001,1.7528453757288291
1.4134230285081433,1.0296194171811583,0.0,6.39024066706535,0.1466943791508035,5644.0,0.96,0.8960880245566356
2.336986519711378,0.3569748989477302,0.1043600153242427,5.952255833882702,0.832909122935104,5776.49,1.10394,2.038619547159581
1.1600209167967532,1.3454723665996355,0.0843411484337508,7.039660349862076,0.0823170424892136,5960.0,1.16,1.8814173411585904
1.3270750014599193,1.128171090909654,0.0,6.486160788944089,0.1151128071005045,5526.0,0.891,1.0986122886681096
1.085189268335969,1.4539530095937054,0.0,6.626717749249025,0.1697427745870945,6175.0,1.213,1.3402504226184837
2.406881287362856,0.5481214085096876,0.0161685811615837,6.52649485957079,0.0652257849177074,4686.0,0.7889999999999999,2.1041341542702074
2.802123394942638,0.4382549309311553,0.0,7.434847875211999,0.0459289318883998,6405.0,1.29,0.5596157879354227
1.172482137234565,1.3270750014599193,0.2662030407746567,6.664476620106309,0.1058903752574322,5765.0,1.02,2.0943301541735866
1.01160091167848,1.5686159179138452,0.0,6.0063531596017325,0.2730759200624187,5739.0,0.788,0.9631743177730056
2.631888840136646,1.5195132049061133,0.432342649076306,5.284370560415412,1.3937663759585917,5549.0,0.48,2.0716613543608737
2.510402273212188,0.8878912573524571,0.0,7.034387929915503,0.0231304173888543,4309.0,0.719,2.1400661634962708
2.25758772706331,0.3933925268738951,0.2608246182818982,5.53022242353082,1.1339794325054011,5049.8,0.851785,1.0986122886681096
1.430731098577848,1.128171090909654,0.0,7.003783382835491,0.0704584636485614,5636.0,1.0373,2.322387720290225
2.70805020110221,0.3688011237365728,0.0989399478549035,6.734710558968391,0.174793290373163,5894.0,1.31,1.6331544390514163
0.6931471805599453,1.8468787684491343,0.0474425899323217,6.119615868066584,0.0971267107307227,3297.0,0.407,1.5564589876432138
2.660259537265861,0.9745596399981308,0.2726496496178189,6.516355784698684,1.5129270120532563,5549.0,0.65,2.0079858184331805
1.210631155227417,1.2781522025001877,0.0,6.593044534142437,0.0781640209693543,5311.0,0.8840000000000001,0.4700036292457356
1.4973884086254774,0.8878912573524571,0.0148886124937506,6.835184586147301,0.1106465200870636,6174.0,1.165,1.4906543764441331
1.1019400787607845,1.430311246536665,0.0,6.663132695990803,0.0723206615796261,5250.0,1.013,0.7654678421395714
2.590009632287009,0.555033878430311,0.0,7.126890808898808,0.0394322292437142,5545.0,0.81,0.7884573603642702
0.881699287104536,1.7950872593207297,0.0303216180197122,6.319256360487639,0.0352706140819192,3558.0,0.392,2.079441541679836
2.7212954278522306,0.2844267797311083,0.0934903430873388,5.432629704155631,1.5260563034950494,5872.0,1.06,2.012232791986386
1.2601640839756785,1.1948311464086523,0.0916671885258238,6.487836213903822,0.1164488126432468,5131.0,0.829,2.360854001118021
1.8293763327993613,0.6491952930307625,0.0,7.090909822079984,0.0418135028134103,5346.0,0.86,1.6808279085207734
2.0425181875752383,0.5080216964332565,0.0,6.415096959171596,0.3527673191077153,5907.0,1.32,1.5539252025038417
2.028148247292285,0.4700036292457356,0.1180496667738142,7.074116816197362,0.0704584636485614,5808.0,1.1,1.916922612182061
1.5892597599171503,0.8501509293696101,0.0,6.655440350367647,0.096763668432308,5982.0,0.967,0.262364264467491
1.091923300517313,1.4445632692438664,0.0,6.763884908562435,0.0704584636485614,5626.0,0.756,2.43973493114128
2.7013612129514133,0.4233050262364954,0.2028592080115026,6.405502800560777,1.0885619528146082,4891.0,1.2800000000000002,1.667706820558076
2.4580627728243547,0.5538851132264376,0.1570037488096647,7.404279118037268,0.0489615780486621,6370.0,1.382,0.7419373447293773
1.007957920399979,1.5769147207285403,0.0,7.342131730584722,0.0460244383112793,6704.0,1.4700000000000002,0.9783261227936076
1.0419395862630267,1.5216989981260935,0.0,7.157735484249907,0.0483138602785506,6000.0,1.11,0.4762341789963716
0.8837675401685949,1.790091412127358,0.0,6.79346613258001,0.0724136805090453,5771.0,1.01,1.6992786164338898
0.9321640810304452,2.4849066497880004,0.1798184265758361,7.144407180321139,0.0487330196795738,5731.0,1.03,2.0412203288596382
2.660259537265861,1.0188473201992472,0.0732504617395926,6.35088571671474,0.7839015438284094,5003.0,1.56,1.9459101490553128
0.947789398933526,1.6770965609079151,0.0071742037480003,6.510288101985035,0.0684060326640604,4746.0,0.73,1.789423409430507
0.825174943299433,1.9629077254238845,0.0073727543294129,7.288244401020124,0.0971267107307227,5801.89,1.08,1.7547496435941543
1.308332819650179,1.1505720275988207,0.0,6.274762021241939,0.1963888140053901,5938.0,0.867,0.3364722366212129
1.2119409739751128,1.275362800412609,0.0,6.697034247666484,0.0732504617395926,5544.0,0.782,2.6304489550786583
2.7013612129514133,0.2271355725837472,0.1354046370062029,6.703321846629443,0.1629688282781396,6133.55,1.16,1.6572180428816394
2.1065702090680887,0.4712528486461674,0.0,5.749392985908253,0.5502059395667072,6000.0,1.11,1.47932922708708
2.660259537265861,0.9669838461896731,0.2212217057515111,4.109889773557563,1.5040773967762742,5549.0,0.49,2.0440733978420447
0.9864173641447218,1.6114359150967734,0.0,6.907755278982137,0.0692461727368143,6046.0,1.111,0.6615017027243997
1.208960345836975,1.2781522025001877,0.0,6.8001700683022,0.0916671885258238,5551.0,1.037,1.0367368849500225
1.2002875862434872,1.2919836816486496,0.0,6.591673732008658,0.1340937344806987,5468.0,0.9230000000000002,2.482236421232121
1.4182774069729414,1.3850072831903335,0.0,6.505784060128229,0.1423672412869219,5711.0,0.818,2.651832521103981
2.6878474937846906,0.6141039732194924,0.2235274776050786,5.063923264460972,1.1474024528375415,5549.0,0.48,2.09013417121858
0.8197798314933114,1.912501086924184,0.0,5.768320995793772,0.1043600153242427,3788.0,0.478,1.6094379124341005
2.8583075976423187,0.904218150639886,0.0141987193998129,7.327780538421631,0.0275957115907991,5625.0,0.96,1.308332819650179
1.0577902941478543,1.4973884086254774,0.0,6.735780014242327,0.0935814136215305,5533.0,0.934,1.717395053939193
2.229438505331354,0.5877866649021191,0.048790164169432,6.53813982376767,0.0421011760186353,3870.0,0.63,2.079441541679836
2.6606133271224017,0.2236642157449573,0.0,7.180069874302796,0.0535407669280298,5871.0,1.081,1.871802176901592
1.545432582458188,0.8919980393051105,0.0,6.259581464064923,0.1655144384775733,5433.0,0.933,0.7747271675523681
1.6882490928583902,0.76080582903376,0.1133286853070031,6.155388738762221,0.2199384203652614,5676.0,0.95,0.8768844014950623
0.688134638736401,1.8421356765531216,0.0139029051689914,6.617402977974478,0.0557184887563437,4675.0,0.653,2.064327903869788
0.9516578757114464,1.6695918352538477,0.0,6.327936783729195,0.0778865386570712,4503.0,0.631,1.205970806988609
1.8702625307159984,0.4637340162321401,0.0,6.802394763324311,0.072506690786748,5345.0,0.972,2.3978952727983707
2.6792443086129705,0.6981347220709844,0.0,7.359467638255621,0.0509022179271192,6202.0,1.3130000000000002,1.1314021114911006
1.184789984909162,1.3110318766193438,0.0256677467485777,6.765038976780541,0.0971267107307227,5171.0,0.83,1.891604804197771
0.6248683398066509,2.9652730660692823,0.0421011760186353,7.103322062526113,0.0997819845468308,5818.0,1.12,2.128231705849268
1.7020617946424044,0.7514160886839212,0.0,6.726233402358747,0.1071489155170429,5942.0,1.009,2.128231705849268
0.846726268488246,1.8625285401162623,0.039347628176152,6.640719921928364,0.0971267107307227,4663.0,0.7460000000000001,1.8514424713892288
0.9669838461896731,1.6428726885203375,0.0,6.931471805599453,0.049742091894814,5526.0,0.933,0.7275486072772778
0.7323678937132266,1.871802176901592,0.0511682865743994,5.52585126616354,0.0650383961792222,3158.0,0.167,1.549902322407224
2.639057329615259,1.4182774069729414,0.3996971721685898,4.041295341132285,1.289232648276759,5549.0,0.5,2.0716613543608737
2.52576336370553,0.3900130035492427,0.223943231484774,7.114200180673295,0.1040897085243808,5521.0,1.324,1.706564623164823
2.631888840136646,1.55814461804655,0.0953101798043248,5.8045323777563445,1.4315067039414386,5767.0,1.03,1.4770487243883548
2.6152036507358583,1.2237754316221157,0.1231021971339834,6.90875477931522,0.1082264050708711,5977.0,1.198,1.6094379124341005
1.0885619528146082,1.99061032797322,0.0,6.447305862541213,0.1319050708799385,5788.0,0.872,1.3737155789130306
2.446685436967803,0.6502396795486688,0.0411419433311751,5.934894195619588,0.1140427160406602,3711.0,0.562,2.128231705849268
2.567042265032542,0.5709795465857378,0.0962188577405429,7.321849713788356,0.037025998836447,5629.0,1.023,2.2082744135228043
1.3001916620664788,1.1631508098056809,0.0,7.156176637480615,0.0458334163431722,6068.0,1.11,1.4445632692438664
1.289232648276759,1.175573329804238,0.0,6.725033642166843,0.1344085078464763,5573.0,0.95,2.43973493114128
2.6461747973841225,1.2612978709452054,0.2468600779315258,6.422272462887942,0.7040871205982797,6774.0,1.41,0.1397619423751586
2.6255295982026485,0.7304429653036423,0.0,7.257707677160043,0.0230522435301529,5013.0,0.8379999999999999,0.7839015438284094
2.578165715373804,1.5040773967762742,0.2608246182818982,6.967909201801884,0.1214208552043394,6466.0,1.3490000000000002,1.0260415958332745
2.1644717908644115,0.439544421761027,0.2729237014762354,6.42080892900609,1.252762968495368,4570.0,0.58,1.947237838713774
2.624668592163159,1.717395053939193,0.151862349309246,5.273922209713315,1.643259460909611,4992.0,1.646,1.6978150230515132
1.1786549963416462,1.3190856114264409,0.0,6.476972362889683,0.1593940521502499,5747.0,0.96,1.623340817603092
1.043804052173115,1.5173226235262949,0.0,6.647688373563329,0.1463748116869609,6202.0,1.19,1.355835153635182
0.5364933705145685,1.682688374173693,0.0,7.404279118037268,0.023286746775189,5586.0,0.94,1.890095369948917
2.7898145029048496,0.5187937934151676,0.0,7.70210434005105,0.0235504972101967,6050.0,1.228,1.3862943611198906
2.379546134130174,0.7227059828014898,0.0,6.992096427415888,0.1528927461031425,4840.0,1.32,1.5040773967762742
0.9932517730102834,1.599387576580599,0.0,6.985641817639208,0.0406619817188896,5582.0,0.95,1.6808279085207734
2.0001277349601105,0.9555114450274363,0.0,6.769641976852503,0.0610950993598108,5080.0,0.8800000000000001,1.3862943611198906
1.4182774069729414,1.0224509277025458,0.0,6.161207321695077,0.3104215594212703,5948.0,1.079,0.6471032420585385
1.3069805544001651,0.9006116550457741,0.0067769842790237,6.53813982376767,0.0575139062006067,4316.0,0.647,1.9459101490553128
0.9426254062745034,1.6863989535702286,0.0,6.918695219020472,0.0409499863289541,5575.53,0.81,1.0865397074338403
1.252762968495368,1.2237754316221157,0.0,5.968451772798909,0.0861776962410523,3726.0,0.52,2.238579763018133
