pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
1.2062312682283585,-1.2380644690191267,2.958254289590957,-0.19546944653259793,6.814746110751498,0.0,-2.1500000000000004,0.03975463744031258
1.14942059717287,-1.2018498332946022,0.0,0.4921927665861362,-0.35913414694448914,-0.3014623172103487,-0.10000000000000045,0.1438435785301738
0.04264678037129668,-0.1798833858180085,0.0,0.6465737484147431,-0.2933372329734325,0.27109111361079863,0.1433333333333327,0.7871107435316608
0.1099380687086154,-0.2918846757829914,1.106123315907707,-0.3946702440791794,0.6955402457398262,-0.5016872890888638,-0.38333333333333364,0.4660695497805784
1.1190508818240816,0.5920209516335572,1.0352746827934873,-0.941865266375196,3.769093512478333,0.8143982002249719,0.8833333333333325,-0.6150502228567558
-0.42619336764649735,0.48112816322335844,0.0,0.722882629370115,-0.4381056396051962,0.265466816647919,-0.051333333333333966,0.25021906148851486
-0.48791779149757836,0.7630840064614076,2.015202480668755,-0.7306159390680014,-0.4482556975205056,-2.437570303712036,-2.1500000000000004,0.042692336740677746
0.8226360656339787,-0.6929138306862199,0.0,0.7175172036234359,-0.4670750211747947,-0.17435320584926883,0.16166666666666624,0.1979329798947822
1.0941990830271238,1.4040754981296173,4.04071487895421,0.2315631706680711,0.03591273597130681,0.9707536557930259,1.3166666666666662,-1.1869254065073327
-0.440080474124728,0.8468223494380247,0.35352712973262795,-0.23563742549377287,-0.6103483725674148,-2.642294713160855,-2.27,-0.8628639321826851
-0.49616078609246606,0.7688459995417674,0.0,1.153190826177734,-0.6094151459385909,-0.437570303712036,-0.35000000000000064,0.16841489877930513
-0.3694763190142188,0.723970774884131,0.0,0.32855106174026794,0.44132637718496925,0.6535433070866141,1.1833333333333327,-0.20958640005436746
-0.042489970638899754,-0.025192467061440092,0.7720983441947527,-1.0049712005742586,1.2275741233598432,-0.6951631046119235,-0.4866666666666674,0.029725100775775726
1.1550095104443396,-0.39526007830381876,1.8717889427544712,-1.6755178555296917,11.635135675859877,0.20584926884139482,0.39333333333333254,-0.0025656351189523147
1.02863831645898,-0.8451854511109133,0.9878240627260031,1.1070220718918717,0.03591273597130681,0.46906636670416196,1.9833333333333325,-0.7133759008355693
1.1895000235878,-1.2644543014402774,3.8069055871722375,-0.15917279779560092,8.330147207823789,0.0,-1.516666666666667,-0.111283778227922
-0.01697531102213362,-0.0733815703796435,1.3151941089241852,0.3058560195066557,0.03591273597130681,-0.609673790776153,0.05666666666666597,0.43442859849020726
0.42512587307450567,-0.7161821295229689,1.0141808158935155,-0.07159071940785176,-0.42001563185592405,-1.860517435320585,-1.1766666666666676,1.1462003591358105
1.0652595171398915,-0.7766715218991586,1.6027405987768863,-0.803843278825485,1.9379084323890219,0.08548931383577053,0.08333333333333265,0.4660695497805784
0.9664754694223522,-0.7568345128967533,0.5034126830685244,-0.45100579175561145,1.139017156349139,0.1923509561304837,0.42666666666666586,0.0590425375008119
-0.2719442727672111,0.46654227013064453,0.0,0.7843935508991924,-0.3661437280248084,0.38020247469066365,0.5166666666666663,-0.6210882718544193
0.9404077265410999,-1.4506386751205926,0.15817998698987804,-0.49075249812066035,1.1496044651798367,-0.6512935883014623,0.5499999999999997,-2.554909134571657
0.36454394023605685,-0.6440489201298092,0.0,0.4740695549354146,-0.17174824522624896,0.671541057367829,0.7166666666666657,-0.48386969445496514
1.1038573970732717,0.07599957132681825,0.0,0.3949701190497403,-0.4335412254348351,-0.9865016872890888,-0.5500000000000004,0.13694933798818487
0.0,-0.4710343670037772,0.0627397655389298,-0.439351695255736,-0.23527481962861113,-1.1349831271091113,-0.6833333333333338,-0.8628639321826851
1.20823406726881,-1.3545858202676948,0.0,0.6057195455322358,-0.3587574639316689,-0.0719910011248594,-0.07333333333333376,0.9450414885038507
1.1645132065104293,-0.8860022110305424,0.0,1.0853785012020765,-0.4213823361498332,0.545556805399325,-0.25000000000000056,0.4660695497805784
-0.016270933953982335,1.2657742194731352,0.0,-0.2709190172959973,0.8844306641308599,0.5635545556805399,0.15666666666666604,0.8497491896422216
-0.06208273831634321,0.27665038766396105,0.0,0.2028494801401175,-0.44648059024176584,-1.4870641169853769,-0.8533333333333336,0.6155575811276949
0.08324398164788618,-0.2476018751361357,0.0,-0.7148225900869444,1.8563824110322291,0.31046119235095615,0.31666666666666615,0.020821932888515055
-0.0821406593886696,0.04889933138495528,0.0,-0.5550674593737602,0.12512822545237795,-0.9718785151856018,-0.6166666666666671,-0.03986018858258037
-0.27832090865241776,0.48595224173340895,0.3048868906124612,-0.4743127305891169,-0.14237422203331138,-1.6535433070866141,-0.9500000000000003,0.2875675935550261
1.2944548189716982,-1.1467391331415369,0.6140102108061869,1.0870522572759806,-0.3819947381389783,0.8785151856017998,1.079999999999999,-0.8628639321826851
-0.32300722964026307,0.8010009253333455,0.927068992344908,0.9332803310451565,-0.5976038108628728,-0.96962879640045,-0.6933333333333338,0.5318877606291127
-0.0748145237619602,0.035123782850554404,0.6981609316856792,-0.10048855081225617,0.03591273597130681,0.05849268841394826,-0.3666666666666673,0.7982092956220793
-0.1210830471227784,0.12848514886266044,0.0,-0.3608896579942974,0.21306680047416654,-0.437570303712036,-0.42999999999999994,1.5754750805761133
1.2325793453582345,-1.4738129313947377,0.9997031733472272,0.7018143579690692,-0.22045553017848216,0.5973003374578177,0.2766666666666661,0.6357957612523661
1.014778597623589,-0.8758518545784338,0.0256451196403124,0.1279241648266957,-0.4640206034107166,-1.581552305961755,-1.1933333333333338,0.6755051530651393
-0.025236728582909564,1.5347000549655392,0.0,-0.07191947009891152,-0.12377827542655985,-0.5838020247469067,-0.28333333333333355,-0.5339304502194216
0.05783153236963155,-0.2090561815009526,1.6592593079330915,0.45632476788262755,-0.14017556849103896,0.3329583802024747,-0.1500000000000005,0.9614650647264618
0.4348136151011692,-0.727661717213809,0.0,0.1412497846007607,-0.1732198183285368,-0.03262092238470191,0.016666666666665938,0.07924347983305889
-0.4096303229850917,0.8396037752585572,0.0,0.23574958147095096,-0.036076796549654885,0.4881889763779528,0.06999999999999894,-0.20958640005436746
-0.023341270145064506,-0.06209360214867126,0.0,0.22642917078970076,-0.19754044806877702,-0.023622047244094488,-0.18333333333333346,-0.24585245964344885
0.41953973540784373,-0.7098502127316019,1.580063246393685,-0.23346193747889252,-0.09181375155492161,-1.7446569178852644,-0.7033333333333338,-2.5610719605672982
0.05846691851498637,-0.2090561815009526,0.0,-0.6025047666348708,0.302947202229843,-0.7761529808773904,-0.5133333333333341,-0.7913267097180666
-0.10268635856375762,0.08933073862182982,0.0,-0.07546333355954979,0.49850722675202197,0.2924634420697413,0.38333333333333286,0.8827335892617558
0.04918797622514242,-0.19230205338818732,0.0,-0.016623715495478374,0.6989673337844456,0.6332958380202475,0.8499999999999992,0.020821932888515055
1.1895000235878,-1.1034812427922858,0.7144394640809533,-0.2189350901390708,0.4008604307266956,-0.09336332958380203,0.18333333333333274,-1.0873086184048062
-0.5003126383995904,0.7611573757506809,0.0,0.38527788462460816,-0.21157728637596332,0.2530933633295838,-0.28333333333333355,-1.4909878445726925
-0.17880599305054926,0.25073055970582686,0.0,-0.5171877652413809,0.1920169514126522,-0.5973003374578177,-0.5266666666666671,-0.7181359566832041
-0.3345581165453456,0.7821874138963412,0.0,1.4753378059182374,-0.5991569249896304,0.17885264341957255,-0.08333333333333376,1.2582792563714087
0.14942657516402735,-0.351923318613095,0.0,-0.813730250746729,1.2245539152090623,0.27896512935883017,-0.27000000000000096,-0.9160363868985888
1.1312079296126996,0.1476082006827357,5.498451201086491,-2.3433775747840286,8.792673040311351,0.0,-1.016666666666667,0.6514022302942495
-0.4362136470351339,1.4268245146078413,0.0,0.05929854664859613,0.320732053017795,0.5084364454443194,-0.2566666666666672,1.3729669365265136
-0.440080474124728,0.8468223494380247,0.0,0.5062676182093135,-0.2709549873894227,0.5208098987626547,0.13666666666666602,1.0442010136893058
0.0693305551382224,-0.22603982534776682,0.0,-0.1906559686318997,1.6916328702098709,0.44155230596175477,0.5166666666666663,0.1438435785301738
-0.4838262568948746,0.7859730248157724,0.0,-0.19699298055890518,-0.4289794478762515,-1.1957255343082114,-1.1400000000000006,-0.43138169848784025
-0.09750290522421305,0.07934582602451809,0.0,-0.029692896461039425,0.3956514683630311,0.6107986501687289,0.583333333333333,-0.29457895914953103
-0.508257811841183,0.7495342911246657,0.0,0.37551722236022295,-0.2441797599037657,0.19347581552305962,0.06333333333333264,0.5163414496685093
1.2029114201679967,-1.2303519302255368,0.0,0.7718440939459342,-0.5191816916883579,-0.6175478065241845,-0.2166666666666672,-2.058232739850268
-0.1816555749905383,0.2565375333799965,0.0,0.05753849249849115,-0.17469166569661737,-0.3093363329583802,-0.4133333333333333,1.6509470996158964
1.2137735527716884,-0.8311764137758875,1.3971874459920244,1.2523967771546,-0.3812392062531515,0.8222722159730034,1.126666666666665,-0.2728951502149485
-0.3553353990640402,0.6835832748812618,0.0,0.6884887381950029,-0.3812392062531515,0.12485939257592801,0.049999999999999295,0.10765797431046752
0.12991300009147153,-0.3238514790568948,2.5943403279840234,-0.19263633218007686,-0.06505736863459102,-0.5298087739032621,-0.28333333333333355,1.087007024865191
-0.16918867852895803,-0.01433295284643159,0.0,1.000778335441621,-0.3542386686584146,0.905511811023622,0.8966666666666658,-0.8628639321826851
1.1579381104105086,-1.155755802796236,0.0,0.7399628422934446,-0.3812392062531515,-0.010123734533183352,0.41666666666666624,0.8602404474744881
0.9375982148654702,-0.6203202223577364,1.8717889427544712,-0.8712705002023698,1.0247722691537422,-0.5095613048368954,-0.2866666666666676,-0.06480603766806137
0.8808720585649513,-1.4392119895062194,0.1010010561228676,-0.1676656492350613,0.49864239602229044,-0.6512935883014623,0.5499999999999997,-2.554909134571657
1.1550095104443396,-0.4814967633785498,0.5034126830685244,-1.0274866026673721,6.994918116260065,-0.5871766029246345,1.2166666666666661,1.436993671226041
-0.25621010774590913,0.4115427167446854,0.0,0.4263459244580986,-0.31353563548016605,-0.014623172103487065,-0.1500000000000005,-1.1177646665758083
-0.4757021534905457,1.0776513129973067,0.0,-0.38736173887497366,-0.5345728425951537,-2.435320584926884,-2.0733333333333333,0.694989095522985
-0.324357989711037,0.6030217923363623,0.0,0.46097738940685845,-0.3844885063302309,-0.2722159730033746,-0.2166666666666672,0.7871107435316608
1.1645132065104293,-0.19230205338818732,0.0,0.990054126414031,-0.3691605161545424,0.3948256467941507,1.0499999999999994,0.22429388945231363
-0.3379857084441948,0.6375825420924519,0.0,0.2948472050127119,0.03591273597130681,0.608548931383577,0.4566666666666663,-1.212850578543535
-0.2751265750013059,0.4762852406087985,0.0,0.6069037189221353,-0.2900505312995997,-0.08098987626546682,-0.05000000000000004,0.020821932888515055
0.17038346170030405,0.05913146604892006,0.7600066069744759,0.0,0.24942081700951213,0.2643419572553431,0.20333333333333276,-0.37292385646888704
-0.5171271285443605,1.6243622430246734,1.2895185430218634,-0.5968386835064946,-0.5412322271731097,-2.3723284589426323,-2.143333333333334,0.12362683964237671
0.051357169314769587,-0.19646940727114684,0.0,-0.5039069489137488,1.2405663298655316,0.19460067491563554,0.11666666666666602,-0.009225675690679001
-0.04491436324731615,2.286179109803258,0.0,0.3741171996095097,-0.21601516063187823,0.19010123734533182,0.2166666666666661,-0.5381752084203891
-0.0473457325347242,-0.017942232288841224,1.635212758771673,-0.49075249812066035,-0.34535924049198524,-2.2474690663667043,-1.6066666666666674,0.7705910650328656
1.1431925311828774,-0.10787554035769803,2.3401661190649836,-0.7234711048292073,5.240128217407911,-0.13835770528683913,0.2833333333333328,1.3114517110873123
1.1491216800366437,-0.2695455738771425,5.187172716147444,0.235757322335888,0.03591273597130681,-0.6231721034870641,1.2833333333333328,-0.00015079676980763208
1.137221479869494,0.06252349720139865,3.941962627656453,-0.18223060442604536,10.769467227440092,0.0,-0.05000000000000004,0.8223174307955254
-0.09492305514554855,0.07599957132681825,0.0,-1.1574032568748018,1.7891727906540271,-0.36220472440944884,-0.2166666666666672,-0.182249111961728
0.34334461411371703,-0.6203202223577364,0.8684243355769719,0.3071048674162153,-0.4378012632381365,-1.9217097862767154,-1.2133333333333338,0.13960031173457174
-0.3874919321478309,0.7745813372003257,0.0,0.9954266293466183,-0.5130336205093472,0.2530933633295838,0.049999999999999295,0.7871107435316608
0.11195694719444313,-0.29640120760081945,0.0,0.4276940692242956,-0.22637990932397514,0.530933633295838,0.2866666666666658,0.42060441867201565
1.3347437793149561,-1.3408513585739663,5.879341956018161,1.092894497444191,-0.2627640322129566,1.0,1.5999999999999994,-0.7133759008355693
-0.009259273428351046,-0.08859386691344881,0.0,-0.28438525052947516,0.2591799107069281,-0.32395950506186727,-0.3166666666666669,0.13833061258026463
0.2927934501298753,-0.9789447418870477,0.15310771736842158,-0.3537571107133038,0.675739490617881,0.12823397075365578,0.08666666666666599,0.9450414885038507
0.966037056361287,-1.16666308675023,0.3793984032506787,0.9407383253855545,-0.3467130843817961,0.18110236220472442,0.9833333333333326,-0.00015079676980763208
1.229574107538196,-1.1812101449466534,0.0,0.7999218573290914,-0.30230792348432034,0.6152980877390326,0.45333333333333253,-0.39216872611201303
-0.24690835973018907,0.4089838167385325,0.0,0.7937314484124901,-0.21379591176787757,0.39932508436445446,1.1866666666666656,0.020821932888515055
0.09767332867638837,0.2651973121005057,0.0,0.6596810364623793,-0.36644535498346437,0.40382452193475815,0.49800000000000094,-1.2796026609278073
-0.38385794700023057,0.7630840064614076,0.0,0.37970880419104514,-0.32327924810495035,-0.025871766029246346,-0.14666666666666714,-0.8628639321826851
-0.21365217879211038,0.32965271213574115,0.0,0.28741027288822873,-0.05417718730774357,0.1844769403824522,0.2833333333333328,0.6911116221070226
-0.17539913261066437,0.14830886162020748,0.0,0.09403711667233043,-0.19237526412253003,-0.5331833520809899,-0.2866666666666676,-1.7537112245979818
0.06212037530641505,-0.21328033077596278,0.0,-0.6964702540292601,1.3590295597763382,0.15860517435320584,-0.006666666666667042,1.011311959216513
-0.13447318861827548,0.160194974912542,0.2541742089190396,-0.8780452119998289,1.0121165019731069,-0.6670416197975253,-0.5500000000000004,0.08782200913810581
-0.07205217840124521,0.02817818141952885,0.0,-0.37285962322863064,0.3090414668630126,-0.030371203599550055,-0.05000000000000004,-0.20958640005436746
-0.3553353990640402,0.6835832748812618,0.0,0.6233765205054255,-0.3973476832792554,0.2407199100112486,0.44999999999999957,-1.180510521499829
-0.1107893381561819,0.10906250704755285,1.0565703652508387,0.8025033110727232,-0.31720539255975533,0.6040494938132733,-0.27677000000000057,0.25995934667725235
-0.6602032501282442,0.512154278914591,0.0,0.4195854105065874,-0.400300684911904,-0.5039370078740157,-0.35000000000000064,0.1979329798947822
0.17226310706800513,1.3902229896266727,0.0,-0.5744037514709447,0.971926794260264,0.1203599550056243,-0.28333333333333355,-1.8293131941078618
0.9717764693068557,-1.076873516810457,5.365858359831906,0.7514183530088048,-0.48152314499300397,-0.4634420697412823,-0.14333333333333345,0.8602404474744881
0.8636536993278435,-1.0956974156782906,1.4889510404888606,-0.8420592488325633,1.140263459047311,-0.671541057367829,-0.38333333333333364,0.03857801533116518
-0.3311443735404104,0.6182608012130258,0.0,-0.08714669053931698,0.5826738020971981,0.6074240719910011,0.47999999999999926,0.22690577548128357
1.1774204418450538,-1.0905352155226664,0.2541742089190396,0.9555346924180476,-0.3684062110743971,0.5073115860517435,1.7499999999999991,-0.4116526685698598
0.7311999702735943,-1.001911742825236,2.755859293730976,-0.17017179791232365,11.978932267370777,0.0,0.41666666666666624,0.22429388945231363
-0.24999757795897723,0.41409634609827906,0.0,-0.28438525052947516,0.11151187603692024,-0.6265466816647919,-0.6166666666666671,0.2579137810818739
