pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
0.8153648132841945,1.9242486522741336,0.0,6.794586580876499,0.0880108773227133,5983.0,0.9559999999999998,1.515127232962859
1.2725655957915476,1.1969481893889715,0.0,6.787844982309579,0.0675651861624238,5528.0,0.8800000000000001,1.492004815542005
1.7967470107390942,0.674473915294324,0.1231021971339834,6.455198563340122,0.0809530624056657,3998.0,0.724,0.0158733491562901
1.3693914509274785,1.0784095813505905,0.0,6.18826412308259,0.1309405392605958,4859.0,0.7809999999999999,1.144222799920162
1.1786549963416462,1.3190856114264409,0.0,6.569481420414296,0.1557037588896625,5809.0,1.05,2.211565694606877
1.358409157630355,1.091923300517313,0.0,6.612041034833092,0.181087462279141,6112.0,1.19,1.6620303625532709
2.70805020110221,0.3569748989477302,0.0556617388249013,6.465706058831175,0.1433390178749384,5466.0,0.99,0.9555114450274363
0.708035793053696,1.860974538249528,0.0,6.902742737158593,0.0657877405380031,5774.0,0.8500000000000001,0.6981347220709844
1.0885619528146082,1.449269160281279,0.0,6.249975242259483,0.1168937514714993,5018.0,0.777,1.1908875647772803
0.904218150639886,1.8779371654691075,0.0,7.691200097522863,0.0167096135629472,5708.0,0.91,2.451005098112319
1.4770487243883548,0.9631743177730056,0.0,6.035481432524756,0.2476410229145972,5797.0,0.8539999999999999,1.0647107369924282
2.639057329615259,1.366091653802371,0.4283824873672742,4.929063640402444,1.205970806988609,5549.0,0.63,2.064074064548714
0.7839015438284094,2.3978952727983707,0.0,6.666956792429207,0.1331925852357807,6001.0,0.858,2.524127362941281
0.7793248768009976,1.9300710850255671,0.0,6.990256500493881,0.0582689081239757,6012.0,0.976,2.31451366385932
1.3822493435560743,1.0647107369924282,0.0,6.486160788944089,0.3067859262508525,5941.54,1.09,1.7404661748405044
0.7275486072772778,1.8809906029559973,0.0,6.481577129276431,0.0382587121170903,4486.0,0.593,1.3737155789130306
1.184789984909162,1.3110318766193438,0.0,6.602587892189336,0.1426794215215112,6092.0,1.11,1.4609379041156565
0.6986321107905149,1.851599469584072,0.0,6.895682697747868,0.0616593803867277,5721.0,0.954,1.977962372729982
2.7239235502585,0.2546422183735807,0.0,7.182352111885263,0.0268366539535596,5000.0,0.87,0.3364722366212129
1.085189268335969,1.4539530095937054,0.0,6.665683717782408,0.0704584636485614,5274.0,0.8110000000000002,2.7013612129514133
2.73677966277216,0.5766133643039938,0.108854404912082,7.529943370601589,0.0443039255565244,6280.0,1.2729999999999997,1.4747630091074988
0.8796267475025636,1.7984040119467235,0.0,7.122059881629142,0.0443039255565244,5660.0,0.95,1.717395053939193
1.4539530095937054,0.9858167945227652,0.2021241840901343,6.484728361069936,0.0843411484337507,5078.0,0.8500000000000001,2.341805806147327
1.0999447339018884,1.235471471385307,0.0,7.347943823148687,0.0477229282090093,6354.0,1.204,1.0986122886681096
2.670694414558441,0.3148107398400335,0.0,7.1592919047975645,0.0443039255565244,5540.0,1.06,2.19722457733622
2.4099063546325,0.7466879474879752,0.1458304482115395,5.993861671707704,0.2223432311434406,5096.0,0.8489999999999999,1.6074359097634274
2.342766882626877,0.0861776962410523,0.0078689583786951,6.502790045915623,0.1557208749967756,4970.0,1.1,0.0198026272961797
2.667228206581955,0.8586616190375187,0.0392207131532812,5.880868125765955,0.9783261227936076,5027.0,1.3,2.5649493574615367
0.9969486348916096,1.578978704949392,0.0,6.932447891572509,0.0528770396007669,5536.0,0.89,0.9360933591703348
0.7371640659767197,2.1162555148025524,0.0,6.343880434126331,0.0248877155077789,3384.0,0.313,2.091864061678393
0.9162907318741552,1.7334238922150915,0.0,6.957497370876951,0.0438924757643388,5307.0,0.87,2.150598735996164
2.678476512083192,1.091923300517313,0.0,7.340186835320115,0.0458334163431722,5900.0,1.25,1.791759469228055
0.9001613499442714,1.7613002617433464,0.0,6.837332814685591,0.0971267107307227,6090.0,1.072,0.8754687373538999
0.9745596399981308,1.631199404215613,0.0,7.0630481633881725,0.0558508927400056,5477.0,0.9200000000000002,1.6620303625532709
1.501852701754163,1.2947271675944,0.059211859631846,6.6240652277998935,0.1241626426204225,5784.0,0.996,1.410986973710262
0.688134638736401,2.5572273113676265,0.1004659568237641,6.192362489474872,0.0240444562409565,3440.0,0.2919999999999999,1.7275764404511418
1.3609765531356006,1.0885619528146082,0.0,6.259581464064923,0.2496686302535647,5722.0,0.97,1.6428726885203375
1.247032293786383,3.091042453358316,0.0,6.894670039433482,0.0652257849177074,5718.0,1.0,1.3056264580524355
1.244154593958768,1.2325602611778486,0.1273988771308717,6.269096283706261,0.0488473053939839,3551.0,0.4529999999999999,2.1400661634962708
2.653241964607215,1.1600209167967532,0.1823215567939546,6.100767281998432,0.7561219797213337,5426.0,1.02,2.4849066497880004
2.660259537265861,1.0296194171811583,0.4041308850950277,6.794592179964967,0.0971267107307227,4995.0,1.32,1.6486586255873816
2.6461747973841225,1.297463147413275,0.3071169850903883,6.49225498642084,1.4562867329399256,5549.0,0.9200000000000002,2.1730457216390606
1.1878434223960523,1.308332819650179,0.0,5.786897381366708,0.3191371339092786,5227.0,0.87,1.5325568680981427
1.706564623164823,0.7466879474879752,0.0676586484738148,6.846198973283031,0.0371416302806199,3840.6,0.571,1.737760764129011
0.8415671856782186,1.871802176901592,0.0,7.344072850573066,0.0276151670329733,5774.0,0.95,2.150598735996164
1.4327007339340465,1.007957920399979,0.0,6.933423025730715,0.0639133257436528,6021.0,1.021,1.916922612182061
2.879956596803936,0.1655144384775733,0.4580575582273349,7.414572881350589,0.0593061058974075,6438.0,1.415,1.1939224684724346
1.289232648276759,1.175573329804238,0.0,6.418364935936212,0.1253984093943336,5261.0,0.8400000000000001,1.7369512327330598
1.6467336971777973,0.4574248470388754,0.0119285708652738,6.368187186350492,0.178146185383474,5663.0,0.961,2.251291798606496
2.4435657619853526,0.3060130291365043,0.0295588022415444,7.304515946460155,0.0486758719240364,5710.0,1.23,1.6486586255873816
2.755480751892305,0.2942795114120782,0.0,7.202661196523238,0.0542987734073788,6096.0,1.071,1.3987168811184478
1.007957920399979,1.5769147207285403,0.0,7.198183577101943,0.0655068022021196,5904.0,1.291,1.6620303625532709
1.415795047595077,1.4609379041156565,0.0,7.1012228211863455,0.0461772296177512,5908.0,1.0844000000000005,0.832909122935104
0.8458682675776092,1.8625285401162623,0.0,6.898714534329988,0.0516432331518384,5526.0,0.891,1.0986122886681096
1.0473189942805592,1.5129270120532563,0.0,6.831953565565855,0.0857188754025374,5713.0,1.02,2.089391872533004
1.0925942163425466,1.3666568001995072,0.0,6.692083742506628,0.0682192389771438,5075.0,0.8489999999999999,0.5306282510621704
1.3737155789130306,1.075002423028976,0.0,6.12029741895095,0.264669298142708,5690.0,0.933,2.2935443483418965
1.1410330045520618,1.3762440252663892,0.0198026272961797,5.988961416889864,0.2207406666978994,4956.0,0.77,1.7047480922384253
1.2149127443642704,1.269760544863939,0.0,6.354370040797351,0.1317122389674125,5522.0,0.9200000000000002,1.515127232962859
0.8796267475025636,1.7984040119467235,0.0,7.074963197966044,0.0422641541080301,5763.0,1.07,0.8960880245566356
1.1690645391877084,1.33500106673234,0.0823170424892135,7.204528402320687,0.0524123485128555,6086.0,0.851969,1.8144989561975444
0.5187937934151676,1.6601310267496183,0.0,6.927557906278317,0.0418902237601845,5101.0,0.83,1.7749523509116738
1.5040773967762742,2.3683728335320486,0.0,6.208590026096629,0.2156515562759059,5656.0,0.8500000000000001,0.4824261492442927
2.4503587685967347,0.3784364357202451,0.4180522236136358,7.167577854554839,0.0316052505264382,5137.0,0.8920000000000001,2.19722457733622
2.322387720290225,0.3632532592988549,0.1160036757563061,6.014990625903764,0.2369675579072795,4952.0,0.8200000000000001,1.673351238177753
0.9082585601768908,1.7457155307266483,0.0,6.561030665896573,0.1663615372152252,6089.0,1.079,1.7934247485471162
2.69375315026802,0.3674170404706345,0.0198026272961797,7.315218389752975,0.0459289318883998,6000.0,1.46,1.3862943611198906
2.1656192379208883,0.4388998841944018,0.214708072493108,6.50097730944843,1.6094379124341005,5549.0,1.06,1.791759469228055
1.0043016091968684,1.5810384379124025,0.0,6.418364935936212,0.1066996186590557,4992.0,0.75,1.81319474994812
1.667706820558076,0.0953101798043248,0.0,6.240275845170769,0.2677344346420849,6248.0,0.8270000000000001,1.3912819026309298
0.6678293725756554,1.269760544863939,0.0,6.476972362889683,0.1489629611392478,5858.0,1.0,1.763017000362401
1.2590348760420451,0.7975071958841881,0.0033743006389494,6.131226489483141,0.1050804764505074,3678.0,0.51,0.0199006617063361
0.9858167945227652,1.6114359150967734,0.0,6.695798917058491,0.0930348659671893,5964.0,1.07,1.515127232962859
1.289232648276759,1.175573329804238,0.0,6.628041376179533,0.1195592350576392,5835.0,0.97,0.2468600779315258
1.691939133945844,0.76080582903376,0.2700271372130601,5.933570568689079,0.2231435513142097,5599.0,0.8400000000000001,1.6863989535702286
0.8919980393051105,1.776645831418007,0.0,7.029087564149662,0.0462154237969629,5833.0,1.02,1.6054298910365616
0.7884573603642702,1.9387416595767009,0.223943231484774,5.752255128106979,1.1216775615991057,5549.0,0.49,2.3364549775016608
0.9969486348916096,2.4069451083182885,0.2231435513142097,7.304515946460155,0.0499228557653656,6182.0,1.277,1.425515074273172
2.6878474937846906,0.5732368838873878,0.2070141693843261,6.047362722736792,1.0043016091968684,4836.0,0.6000000000000001,0.8754687373538999
2.4929484683454,0.6151856390902335,0.0430594894604469,5.937536205082426,0.1419334958886665,3926.0,0.632,2.091864061678393
1.324418957401803,0.9677554115744038,0.0,6.3578422665081,0.1141408554075615,5090.0,0.8270000000000001,1.6808279085207734
0.9439058989071284,1.6845453849209058,0.0,7.226209010100671,0.0602480803453568,6176.0,1.17,1.4445632692438664
2.604203575970667,1.0462658082959004,0.4542552722775963,6.882437470997847,0.1139534900758452,5788.0,1.026,1.9021075263969205
2.9900745487703024,0.3177261938001576,0.0554347068881005,7.693481640835175,0.0298694336022777,6594.0,1.435,0.412109650826833
1.3428648031925547,1.1118575154181305,0.0285874568519125,6.934397209928558,0.075571186847074,5977.0,1.06,1.6847308964695316
1.275362800412609,1.1939224684724346,0.0,6.8416154764775925,0.0916671885258238,6250.0,1.1140000000000003,1.8325814637483104
0.8153648132841945,1.9242486522741336,0.0,6.86171134048073,0.0468835858988504,5123.0,0.867,0.9360933591703348
0.924258901523332,1.717395053939193,0.0,6.802394763324311,0.0708311807605914,5842.0,1.0,1.5325568680981427
0.7222204280456523,1.8578592709325787,0.0,7.104144092987527,0.0971267107307227,3247.0,0.269,1.3394647737630927
0.924258901523332,1.717395053939193,0.0,7.013915474810528,0.0622985141942242,6098.0,1.1,1.47932922708708
1.769854633840005,0.6931471805599453,0.1447062209992586,6.1758880599104415,0.0971267107307227,3665.0,0.6000000000000001,0.0183309566847234
0.8458682675776092,1.8625285401162623,0.0,6.804614520062624,0.1168937514714993,6189.0,1.256,1.3402504226184837
0.9122827104766162,1.7404661748405044,0.0,6.889591308354466,0.0460244383112793,5121.0,0.79,1.871802176901592
0.9321640810304452,1.7047480922384253,0.0,7.471932078245122,0.0117902213744757,5063.0,0.78,1.81319474994812
0.5259112611840315,1.6695918352538477,0.0184291354683671,6.694809552644373,0.0971267107307227,4991.0,0.78,1.9609394975988352
2.6878474937846906,0.6221880916194514,0.1570037488096647,6.667325681124408,0.7466879474879752,5020.0,1.37,2.302585092994046
2.4336133554004498,0.316998126785834,0.1270572303902749,6.552574931862642,0.0971267107307227,5549.0,0.1699999999999999,2.013795741067885
0.8712933659434192,1.8115620965242347,0.004864150814143,6.376726947898627,0.0225341873045799,3326.0,0.297,1.843719208158766
1.4155054232952151,1.0260415958332745,0.0,6.829793737512425,0.0505980527630913,5351.0,0.89,0.5306282510621704
0.832909122935104,1.88706964903238,0.0,7.01211529430638,0.0706168853955391,5475.0,0.9300000000000002,2.545531271604436
0.9236716616714392,1.7191887763932197,0.0,6.70808408385307,0.1141319340449126,6214.0,1.169,0.9995283304442109
1.0651277948392992,1.483874689458755,0.0,6.865891074883439,0.0225439644348945,4224.0,0.609,2.7013612129514133
2.5726122302071057,0.2669690308542392,0.2207005696630696,6.501154526273679,0.8671004876833832,5549.0,0.18,1.867330656075129
2.4599814997462244,0.5247285289349821,0.0459289318883998,7.200240547596188,0.0585518869496154,5150.0,1.01,2.5649493574615367
1.3787660946990992,1.068153081183401,0.0,6.958448393297656,0.0717623662268907,6129.0,1.16,1.425515074273172
0.8960880245566356,2.113842968397168,0.0,7.21890970761906,0.0971267107307227,5475.0,0.91,1.985817439647168
0.9555114450274363,0.7793248768009976,0.0,6.230481447578482,0.0628057707923914,4660.0,0.56,1.3056264580524355
1.1378330018213911,1.3762440252663892,0.0,7.258412150595307,0.0908456832995764,5870.0,1.01,1.551808799597464
2.72785282839839,0.2429461786103894,0.3148107398400335,6.430059742723189,0.4252677354043441,6134.0,1.15,1.0818051703517284
2.4873733557990154,1.1969481893889715,0.0998453349697161,7.065613363597717,0.0469790011939946,5550.0,1.015,1.0296194171811583
0.9082585601768908,2.476538400117484,0.0,6.698268054115413,0.0494661261318491,4782.0,0.79,0.904218150639886
1.184789984909162,1.3110318766193438,0.0,6.280395838960195,0.20936911789237,5860.0,1.04,1.5871923034867808
2.8830978671795835,0.2700271372130601,0.0,7.451241684987676,0.0521179542621066,5941.0,1.345,1.75958057086382
0.9355802432351412,1.6992786164338898,0.0,7.002155954403621,0.0580330312506094,6032.0,1.055,1.8325814637483104
2.578167306511589,0.5653138090500605,0.0,7.447751280047908,0.0346332838943506,5880.0,1.1470000000000002,1.7404661748405044
1.396244691973059,1.0473189942805592,0.0,6.703188113240863,0.1275133202989596,6091.0,1.126,0.2468600779315258
0.7839015438284094,1.9315214116032136,0.0,6.664409020350408,0.1098046259547773,6046.0,1.09,1.289232648276759
1.3453561970918029,1.269760544863939,0.1052605106574929,6.326149473155099,0.1121941133521588,4931.0,0.7889999999999999,1.667706820558076
2.67847490869137,0.2468600779315258,0.0,7.231287004327616,0.0438254795400295,5610.0,1.003,2.4714836294558595
2.667228206581955,0.2374408560150342,0.0603422290061617,6.458198775181377,0.1444812238107742,5144.0,0.823,2.137710449803812
0.9364854391596744,1.9878743481543453,0.0557184887563437,7.024649030453636,0.0441891193874801,5289.0,0.901,2.501435951739211
1.0043016091968684,1.5810384379124025,0.0,6.997595982981927,0.0785338776541068,5893.0,1.04,1.515127232962859
1.1114049261729622,0.1484200051182732,0.0,6.455198563340122,0.1041077312510397,5191.0,0.8440000000000001,1.47932922708708
1.085189268335969,1.4539530095937054,0.0,5.998936561946683,0.2222631638869024,5213.0,0.86,1.1908875647772803
1.4194873284756546,1.698552393016866,0.0160701801774944,6.746412128573375,0.0581556941683479,5187.9,0.8590000000000001,1.4609379041156565
0.8796267475025636,1.7984040119467235,0.0,5.971261839790462,0.0898407039997894,3591.0,0.5,1.6428726885203375
1.8468787684491343,0.4014570867106256,0.0069756137364252,6.111467339502679,0.2331730869513882,5401.0,0.91,0.8796267475025636
2.602689685444384,2.309560706730471,0.2730759200624187,7.131698510466912,1.3029127521808397,8038.68,1.7949999999999997,0.0163653540862642
2.6878474937846906,0.5771750043075246,0.1812710051577755,5.162153941735165,1.5706970841176695,5549.0,0.6599999999999999,2.09013417121858
0.8712933659434192,1.269760544863939,0.1310282624064041,6.723832440821209,0.0286846338599089,3985.0,0.58,0.5877866649021191
0.7793248768009976,1.9300710850255671,0.0,6.51471269087253,0.087186361678916,5100.0,0.81,1.7369512327330598
1.258460989610006,2.760009940032921,0.1823215567939546,6.26530121273771,0.3293037471426004,5770.0,1.178,2.005525858729668
1.1085626195212777,1.4182774069729414,0.2546422183735807,5.820082930352362,0.4114471797857119,5401.0,0.813,1.9110228900548727
1.3686394258811698,1.3812818192963463,0.1552928844060353,6.4600609366562365,0.128393214768399,5320.0,0.8590000000000001,2.0541237336955462
0.8960880245566356,1.769854633840005,0.0295588022415444,5.814458836136264,0.1449657702501857,3350.0,0.33,1.0986122886681096
2.5494451709255714,0.2768738737351776,0.0,6.238910390945157,0.8475835338643642,4971.0,1.35,1.324418957401803
2.617395832834079,1.9685099809725544,0.2523139286139896,4.821087692210561,1.3297240096314962,4870.0,0.7710000000000001,0.7419373447293773
1.0577902941478543,1.4973884086254774,0.0,7.069023426578259,0.0510732701840006,5611.0,0.94,1.6428726885203375
0.9707789171582248,1.6389967146756448,0.0,6.593044534142437,0.128393214768399,6012.0,1.02,1.6094379124341005
0.7304429653036423,1.8809906029559973,0.0029516396227367,6.419343250053046,0.0971267107307227,3623.0,0.33,1.732365027929191
0.9605058100896304,1.6544112780768316,0.0,6.042632833682381,0.091302158406786,3957.0,0.551,1.551808799597464
1.316408233655724,1.4951487660319729,0.0,6.858565034791365,0.0925791812930932,6326.0,0.992,1.4609379041156565
1.3532545070416904,1.0986122886681096,0.0,7.249925536717988,0.1147562372981886,6900.0,1.714,0.8796267475025636
1.3270750014599193,1.128171090909654,0.0,6.285998094508865,0.1672079189839064,5526.0,0.891,1.0986122886681096
2.598381796095258,0.494696241836107,0.0,6.570882962339584,0.0327575642381721,3512.0,0.58,2.060895624392737
1.635105659182678,0.8109302162163288,0.0,7.049254841255837,0.0460244383112793,5513.0,0.9200000000000002,1.6808279085207734
